"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/7/1994","85.3125","22.3243999481201","326","26.784","9.92399999999998","0","1.87021347085767","0.567278059488849","17.35959168",
"1/8/1994","85.3125","22.3243999481201","326","27.373","9.03899999999999","0","1.39097450032519","0.565939899821406","17.5459536",
"1/9/1994","85.3125","22.3243999481201","326","27.41","8.298","0","1.83277655329369","0.554431154918572","17.65597608",
"1/10/1994","85.3125","22.3243999481201","326","27.459","11.494","0","2.03121913317198","0.552159161155645","15.8396076",
"1/11/1994","85.3125","22.3243999481201","326","27.921","10.239","0","1.48999905294013","0.493815355141239","15.7449384",
"1/12/1994","85.3125","22.3243999481201","326","27.693","11.828","0","2.2430730543779","0.454045208946174","17.45853768",
"1/13/1994","85.3125","22.3243999481201","326","28.027","9.33600000000001","0","2.16857213414483","0.471228991076029","16.88264712",
"1/14/1994","85.3125","22.3243999481201","326","30.286","13.035","0","1.1321961303128","0.527649303308744","16.49193228",
"1/15/1994","85.3125","22.3243999481201","326","20.534","16.913","3.54308958","2.28674092578896","0.756753914415297","1.82486304",
"1/16/1994","85.3125","22.3243999481201","326","25.862","10.906","0.926971704","3.15884226215343","0.63492026353643","17.28691812",
"1/17/1994","85.3125","22.3243999481201","326","23.52","7.11599999999999","0","2.3184304396298","0.529211238932893","18.47486088",
"1/18/1994","85.3125","22.3243999481201","326","23.488","6.45400000000001","0","1.67972565114782","0.573028914314584","18.2052018",
"1/19/1994","85.3125","22.3243999481201","326","25.535","7.80799999999999","0","1.67217053602012","0.588895016755297","17.91663768",
"1/20/1994","85.3125","22.3243999481201","326","26.364","13.637","0","2.38951300457926","0.445990746822936","16.1767638",
"1/21/1994","85.3125","22.3243999481201","326","27.937","10.067","0","1.97866599853061","0.514656641081871","18.0164232",
"1/22/1994","85.3125","22.3243999481201","326","27.552","10.016","0","1.75254989411963","0.524591429695513","18.59467032",
"1/23/1994","85.3125","22.3243999481201","326","29.2","9.56999999999999","0","2.54085717797693","0.468572114001114","18.6721272",
"1/24/1994","85.3125","22.3243999481201","326","28.955","11.12","0","2.39870644578198","0.52017223841634","18.36146592",
"1/25/1994","85.3125","22.3243999481201","326","28.447","10.221","0","2.73230955788024","0.470305140601016","19.10075832",
"1/26/1994","85.3125","22.3243999481201","326","28.935","10.253","0","1.46295901850702","0.568244249326173","19.0199268",
"1/27/1994","85.3125","22.3243999481201","326","30.647","9.51799999999997","0","1.65905372784863","0.487641601897402","19.3578786",
"1/28/1994","85.3125","22.3243999481201","326","30.999","10.207","0","1.37789392625028","0.59059680435936","18.85989555",
"1/29/1994","85.3125","22.3243999481201","326","31.376","11.264","0","1.36018788262054","0.549136446230512","18.97121097",
"1/30/1994","85.3125","22.3243999481201","326","30.951","13.082","0.21286026","1.98242091629712","0.552902037132633","15.84387585",
"1/31/1994","85.3125","22.3243999481201","326","27.902","14.239","0.43601994","2.75873128394134","0.695275463597518","18.39172617",
"2/1/1994","85.3125","22.3243999481201","326","27.018","14.942","3.955077396","2.79943816140124","0.738366029226671","16.90970796",
"2/2/1994","85.3125","22.3243999481201","326","25.151","12.614","3.189471012","2.88241469108093","0.665773165369987","13.89633489",
"2/3/1994","85.3125","22.3243999481201","326","24.826","7.08199999999999","0","1.19551586911302","0.547875670514201","19.70949465",
"2/4/1994","85.3125","22.3243999481201","326","26.213","7.83499999999998","0","1.44504994587908","0.562828101702537","19.85496138",
"2/5/1994","85.3125","22.3243999481201","326","28.549","10.163","0","1.64432782121605","0.548093736660651","19.77198408",
"2/6/1994","85.3125","22.3243999481201","326","29.365","10.342","0","2.30245193457066","0.522370960821872","19.72248552",
"2/7/1994","85.3125","22.3243999481201","326","30.473","10.397","0","1.6197121499347","0.478744299241773","19.92910032",
"2/8/1994","85.3125","22.3243999481201","326","31.451","12.223","0","2.22794849016568","0.410874244406857","19.95153435",
"2/9/1994","85.3125","22.3243999481201","326","20.777","13.053","0.425720052","2.46092930860336","0.591039365195007","5.13422307",
"2/10/1994","85.3125","22.3243999481201","326","27.071","8.51900000000001","0","2.20906892315921","0.559084048132384","20.4045741",
"2/11/1994","85.3125","22.3243999481201","326","27.559","7.375","0","1.5872139813768","0.456149132051045","20.938842738",
"2/12/1994","85.3125","22.3243999481201","326","27.536","9.87799999999999","0","2.12181334468715","0.541515068010963","16.986602088",
"2/13/1994","85.3125","22.3243999481201","326","28.815","9.73399999999998","0","1.81751279081444","0.536046629944509","20.6502183",
"2/14/1994","85.3125","22.3243999481201","326","30.082","12.675","0","2.38488976493233","0.486672287672151","20.249040564",
"2/15/1994","85.3125","22.3243999481201","326","26.054","16.278","5.067439668","1.75307236288575","0.710422869829545","13.2560991",
"2/16/1994","85.3125","22.3243999481201","326","21.467","16.539","2.899360728","1.49810272594113","0.871693926266639","3.881246868",
"2/17/1994","85.3125","22.3243999481201","326","29.831","15.44","0","1.17110557856382","0.689882076906878","14.265563382",
"2/18/1994","85.3125","22.3243999481201","326","29.845","15.27","0","1.30427000725249","0.609743429824493","7.175642742",
"2/19/1994","85.3125","22.3243999481201","326","31.872","12.489","0","1.45395538224253","0.480243313475507","20.99745225",
"2/20/1994","85.3125","22.3243999481201","326","32.486","14.996","0","1.75072952134834","0.408643436407299","18.311571",
"2/21/1994","85.3125","22.3243999481201","326","34.111","17.683","0.01373292","2.52806789579931","0.492572595236631","11.765310282",
"2/22/1994","85.3125","22.3243999481201","326","26.757","15.901","2.09426724","2.31944488673595","0.601479224373959","10.21100796",
"2/23/1994","85.3125","22.3243999481201","326","28.74","10.041","0","2.32149825443231","0.396563505792287","22.450106268",
"2/24/1994","85.3125","22.3243999481201","326","29.555","9.79300000000001","0","1.60389249352802","0.316878187843391","22.539089232",
"2/25/1994","85.3125","22.3243999481201","326","28.814","7.964","0","1.97505350779484","0.242130953890285","23.054732568",
"2/26/1994","85.3125","22.3243999481201","326","31.236","8.368","0","1.81053332358782","0.2840394371282","22.94432118",
"2/27/1994","85.3125","22.3243999481201","326","32.09","10.186","0","1.36156591277177","0.335187234960968","22.804318944",
"2/28/1994","85.3125","22.3243999481201","326","33.313","12.189","0","2.17877954176344","0.278975611161963","22.7675277",
"3/1/1994","85.3125","22.3243999481201","326","33.655","14.602","0","1.96350129640342","0.262067982729161","22.933354536",
"3/2/1994","85.3125","22.3243999481201","326","32.58","13.041","0","2.0334891437253","0.203898308677752","23.503547232",
"3/3/1994","85.3125","22.3243999481201","326","34.621","13.5","0","1.4196433832141","0.339684120369089","22.8394683",
"3/4/1994","85.3125","22.3243999481201","326","34.786","12.598","0","1.57465737789414","0.341671897747679","23.357302812",
"3/5/1994","85.3125","22.3243999481201","326","36.16","12.695","0","2.11381537186829","0.253445924621288","23.438253888",
"3/6/1994","85.3125","22.3243999481201","326","36.511","14.546","0","1.95086416623298","0.217360337904753","23.617852704",
"3/7/1994","85.3125","22.3243999481201","326","35.72","17.407","0","2.26412923889347","0.251081408133243","23.113064124",
"3/8/1994","85.3125","22.3243999481201","326","35.93","16.422","0","2.80155060748488","0.295515483407094","23.24722662",
"3/9/1994","85.3125","22.3243999481201","326","34.455","13.141","0","1.70739943974822","0.183563842152638","24.607055376",
"3/10/1994","85.3125","22.3243999481201","326","35.2","12.07","0","1.80760611059802","0.254888552778049","24.3451728",
"3/11/1994","85.3125","22.3243999481201","326","35.831","13.569","0","2.73845844822874","0.155527403115426","24.18441048",
"3/12/1994","85.3125","22.3243999481201","326","36.474","13.504","0","2.14818811831455","0.17071541248847","24.335321004",
"3/13/1994","85.3125","22.3243999481201","326","38.07","16.257","0","2.36333432531893","0.210931431810563","23.987754936",
"3/14/1994","85.3125","22.3243999481201","326","39.565","16.531","0","1.2129693828947","0.283307284008049","23.627245968",
"3/15/1994","85.3125","22.3243999481201","326","39.03","18.505","0","1.55615935206561","0.308484605986212","23.93184132",
"3/16/1994","85.3125","22.3243999481201","326","40.523","18.829","0","1.91969076650909","0.271880790565803","24.123261132",
"3/17/1994","85.3125","22.3243999481201","326","39.96","19.474","0","2.52735034094645","0.239657897681424","24.764287932",
"3/18/1994","85.3125","22.3243999481201","326","39.939","19.831","0","3.66078213224486","0.193200123205986","25.20279918",
"3/19/1994","85.3125","22.3243999481201","326","38.914","17.714","0","2.13110443019912","0.17963496057205","25.39660248",
"3/20/1994","85.3125","22.3243999481201","326","40.864","17.713","0","2.66212725521455","0.233275885396438","24.78611466",
"3/21/1994","85.3125","22.3243999481201","326","40.628","19.472","0","2.93858542282606","0.215623555742085","23.952541356",
"3/22/1994","85.3125","22.3243999481201","326","40.135","19.429","0","2.16514364924129","0.181474559161143","25.323934356",
"3/23/1994","85.3125","22.3243999481201","326","38.954","19.146","0","2.15320721045314","0.165364115177119","25.517094012",
"3/24/1994","85.3125","22.3243999481201","326","39.357","16.129","0","1.48519571014402","0.264016913106919","25.687294596",
"3/25/1994","85.3125","22.3243999481201","326","39.611","16.32","0","1.87237588904809","0.19225088033842","25.76948364",
"3/26/1994","85.3125","22.3243999481201","326","39.863","20.262","0","4.40130346073915","0.344366906729245","25.270207524",
"3/27/1994","85.3125","22.3243999481201","326","39.557","18.195","0","2.98003642240315","0.324981229801045","25.997843124",
"3/28/1994","85.3125","22.3243999481201","326","38.987","16.555","0","1.51480098518073","0.141966088640307","26.032836852",
"3/29/1994","85.3125","22.3243999481201","326","38.803","16.065","0","1.67047088897491","0.260612765329186","25.4861379",
"3/30/1994","85.3125","22.3243999481201","326","40.069","18.212","0","1.87821800830377","0.27347533601785","25.702607088",
"3/31/1994","85.3125","22.3243999481201","326","40.59","19.489","0","2.95268760665941","0.233898921713273","24.333529464",
"4/1/1994","85.3125","22.3243999481201","326","40.75","24.744","0.0789642","3.2880591063983","0.291503483421865","21.93672474",
"4/2/1994","85.3125","22.3243999481201","326","34.519","23.894","0.56476584","4.60364062325816","0.356537123646629","16.261362396",
"4/3/1994","85.3125","22.3243999481201","326","37.041","18.729","0","3.0924210527059","0.394674114605982","19.755773892",
"4/4/1994","85.3125","22.3243999481201","326","38.249","19.299","0","1.90718053078322","0.398661208207836","26.160221484",
"4/5/1994","85.3125","22.3243999481201","326","39.03","18.761","0","2.51508401453056","0.386905145591296","20.156341392",
"4/6/1994","85.3125","22.3243999481201","326","40.685","21.356","0","2.28661714571944","0.199593603680377","26.4193326",
"4/7/1994","85.3125","22.3243999481201","326","40.442","21.083","0","1.94751598577267","0.322622676877753","20.864140632",
"4/8/1994","85.3125","22.3243999481201","326","37.223","19.804","0","2.39690490622984","0.330966252158344","23.618252772",
"4/9/1994","85.3125","22.3243999481201","326","36.297","22.392","0","3.99293116468113","0.32600837257415","22.178533788",
"4/10/1994","85.3125","22.3243999481201","326","37.063","20.75","0","2.25466253543806","0.383900476095135","22.177615392",
"4/11/1994","85.3125","22.3243999481201","326","42.262","18.786","0","1.46014962037774","0.259738821153105","25.64751348",
"4/12/1994","85.3125","22.3243999481201","326","36.086","20.349","0","2.84149830600655","0.214368845456881","16.250397282",
"4/13/1994","85.3125","22.3243999481201","326","42.689","19.247","0","1.85710342739564","0.294612118171422","26.935979508",
"4/14/1994","85.3125","22.3243999481201","326","44.01","21.855","0","2.32553634064433","0.293737382610432","24.917357232",
"4/15/1994","85.3125","22.3243999481201","326","37.817","26.031","0","2.5995814336166","0.29636240176962","14.833802808",
"4/16/1994","85.3125","22.3243999481201","326","38.303","25.532","0.422287164","3.06959065327155","0.38596761306313","8.029468332",
"4/17/1994","85.3125","22.3243999481201","326","37.376","23.028","0.7776257904","3.24921954880979","0.410137121951842","15.43551066",
"4/18/1994","85.3125","22.3243999481201","326","38.916","23.983","0.04978188","2.66633574304889","0.383629721471109","24.93297252",
"4/19/1994","85.3125","22.3243999481201","326","39.512","20.842","0","2.16170834941342","0.37276096892214","27.047495088",
"4/20/1994","85.3125","22.3243999481201","326","40.275","20.744","0","2.08974514976789","0.45047434790884","25.598350764",
"4/21/1994","85.3125","22.3243999481201","326","38.747","22.745","0","3.14753348096247","0.437210745501616","18.334348128",
"4/22/1994","85.3125","22.3243999481201","326","39.262","25.021","0","2.15228684505806","0.354680624708596","17.790241572",
"4/23/1994","85.3125","22.3243999481201","326","39.134","25.545","0","2.36721094506514","0.286531250697981","23.300043192",
"4/24/1994","85.3125","22.3243999481201","326","40.272","22.495","0","1.7887105140326","0.377376384759288","19.719204804",
"4/25/1994","85.3125","22.3243999481201","326","41.096","23.334","0","2.46369171501053","0.365683570399203","21.10398408",
"4/26/1994","85.3125","22.3243999481201","326","43.04","24.296","0","1.54476489292781","0.179447127617225","24.402172608",
"4/27/1994","85.3125","22.3243999481201","326","41.055","25.094","0","3.11337708290072","0.335261554089371","25.352342496",
"4/28/1994","85.3125","22.3243999481201","326","43.457","23.178","0","1.99407225300775","0.399936577819697","18.460004508",
"4/29/1994","85.3125","22.3243999481201","326","45.331","23.37","0","1.67712126105231","0.323863864233607","21.228413976",
