"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/22/1987","85.3125","22.6366004943848","522","35.427","24.395","3.803158404","0.763921876565306","0.763175304350041","21.90059757",
"7/23/1987","85.3125","22.6366004943848","522","34.346","24.539","2.7997969968","1.81155708543593","0.708243956630468","22.809884958",
"7/24/1987","85.3125","22.6366004943848","522","36.585","25.234","1.8934253064","3.2153223333467","0.633252655566189","23.41788354",
"7/25/1987","85.3125","22.6366004943848","522","34.848","24.616","0.5029679448","3.74263180360859","0.667734292271771","22.722291198",
"7/26/1987","85.3125","22.6366004943848","522","33.988","23.99","9.398459952","3.54603894858984","0.725804685475644","24.908172048",
"7/27/1987","85.3125","22.6366004943848","522","32.84","24.215","7.4518218","3.42332296533516","0.812087382812289","18.188666712",
"7/28/1987","85.3125","22.6366004943848","522","33.467","24.555","14.239309392","3.19081100115851","0.807512636175052","20.157695352",
"7/29/1987","85.3125","22.6366004943848","522","30.847","24.405","10.02674052","3.14466153006557","0.810627858757295","16.42572774",
"7/30/1987","85.3125","22.6366004943848","522","28.101","24.146","5.597875224","3.02786557838751","0.868715232052526","4.46619456",
"7/31/1987","85.3125","22.6366004943848","522","31.647","25.067","2.650450752","4.31553843930361","0.79291648754165","5.50096668",
"8/1/1987","85.3125","22.6366004943848","522","33.213","26.055","6.3926676","3.91815841086721","0.715503042890396","22.899148452",
"8/2/1987","85.3125","22.6366004943848","522","31.515","24.667","6.3909504","2.71293930059554","0.763606025107874","10.143844128",
"8/3/1987","85.3125","22.6366004943848","522","34.172","23.915","3.1448377008","1.875117081745","0.799264399993607","16.40497437",
"8/4/1987","85.3125","22.6366004943848","522","33.006","23.371","3.64351176","2.06959294136738","0.782423906766072","22.006694592",
"8/5/1987","85.3125","22.6366004943848","522","33.032","22.347","0.85144032","2.37325956988512","0.733939269750015","25.8294978",
"8/6/1987","85.3125","22.6366004943848","522","29.563","22.953","11.286733716","1.90185751182156","0.874462676516149","23.89725",
"8/7/1987","85.3125","22.6366004943848","522","32.732","22.221","0.708961608","1.73760725387944","0.803896644783192","26.0061714",
"8/8/1987","85.3125","22.6366004943848","522","33.89","22.415","0.0205993656","1.78483134136789","0.748621880241544","25.12828206",
"8/9/1987","85.3125","22.6366004943848","522","35.572","22.761","0.0171661392","1.91942224730118","0.666375614073368","24.481127232",
"8/10/1987","85.3125","22.6366004943848","522","32.994","24.564","0","2.87593749779269","0.695284643645298","18.302569704",
"8/11/1987","85.3125","22.6366004943848","522","34.055","24.008","0","3.47715571147502","0.684642244203641","22.146576768",
"8/12/1987","85.3125","22.6366004943848","522","29.537","25.306","0.8205416424","2.71628668133995","0.75596520243183","8.875969092",
"8/13/1987","85.3125","22.6366004943848","522","33.761","23.629","10.80437184","1.66474030984897","0.780860679174521","23.451413436",
"8/14/1987","85.3125","22.6366004943848","522","31.179","22.356","8.2311588","1.42898665709233","0.835864677105779","22.593428172",
"8/15/1987","85.3125","22.6366004943848","522","31.477","23.059","23.33564442","2.05560906722037","0.855666050225428","23.530099608",
"8/16/1987","85.3125","22.6366004943848","522","31.677","22.353","8.050918212","1.69678876425061","0.855768479149635","23.309718912",
"8/17/1987","85.3125","22.6366004943848","522","33.004","22.707","9.667969812","1.30447356248094","0.818305669604801","23.955249132",
"8/18/1987","85.3125","22.6366004943848","522","33.724","24.016","12.280659588","1.29512050300217","0.801796220671091","23.93797194",
"8/19/1987","85.3125","22.6366004943848","522","37.117","22.727","0.161361864","1.29754639562024","0.655236982966444","25.542672732",
"8/20/1987","85.3125","22.6366004943848","522","37.063","23.736","0.816249636","1.1130646867086","0.696927257846096","20.93883534",
"8/21/1987","85.3125","22.6366004943848","522","32.923","23.187","6.990052572","1.78740174741193","0.778853873355387","18.721521648",
"8/22/1987","85.3125","22.6366004943848","522","31.014","24.238","17.1197937","2.11839823553496","0.857755914889415","21.807620604",
"8/23/1987","85.3125","22.6366004943848","522","29.981","23.929","24.18194268","1.80445156290081","0.905951132289664","19.928196468",
"8/24/1987","85.3125","22.6366004943848","522","31.436","24.049","14.0573538","1.45094058357876","0.878054084904232","21.92304726",
"8/25/1987","85.3125","22.6366004943848","522","30.638","23.829","0.9527203584","3.21343432671998","0.830133571030424","23.459458032",
"8/26/1987","85.3125","22.6366004943848","522","28.81","24.033","5.9926977288","4.24158652239686","0.859269666269691","17.233652844",
"8/27/1987","85.3125","22.6366004943848","522","27.423","23.759","5.07774168","4.50885870380474","0.892765547630428","11.06505018",
"8/28/1987","85.3125","22.6366004943848","522","25.991","22.236","4.26063492","3.03211883640763","0.902095313637006","5.719947228",
"8/29/1987","85.3125","22.6366004943848","522","27.896","22.425","1.793861388","2.74663062670559","0.885919052603564","16.94907792",
"8/30/1987","85.3125","22.6366004943848","522","27.75","22.616","0.176811192","3.5872710322987","0.854734837118499","17.996346936",
"8/31/1987","85.3125","22.6366004943848","522","28.65","22.468","0.7158279744","3.08907519916333","0.837221929512263","11.97421902",
"9/1/1987","85.3125","22.6366004943848","522","29.988","22.93","1.2376778256","2.80591637929885","0.830653680996424","22.424228928",
"9/2/1987","85.3125","22.6366004943848","522","31.345","22.646","14.752581192","1.72728074648754","0.888817150469262","19.774180332",
"9/3/1987","85.3125","22.6366004943848","522","31.694","24.271","16.052056092","1.15768238357206","0.886031607052227","20.377350504",
"9/4/1987","85.3125","22.6366004943848","522","28.274","23.863","3.0538559088","2.01939700572541","0.898371316664896","15.008227884",
"9/5/1987","85.3125","22.6366004943848","522","31.192","22.904","7.1153626968","1.33535073711108","0.897914743041458","20.284311996",
"9/6/1987","85.3125","22.6366004943848","522","29.876","23.333","11.24811396","1.51064533423618","0.912323295604843","22.252444236",
"9/7/1987","85.3125","22.6366004943848","522","29.25","23.09","13.7560765464","1.6077679473853","0.918923078651092","22.271573844",
"9/8/1987","85.3125","22.6366004943848","522","29.049","23.99","13.204192968","1.2881200861927","0.922930821118564","18.407644596",
"9/9/1987","85.3125","22.6366004943848","522","27.553","22.935","8.250044328","1.96020349051861","0.923631660915392","15.57850176",
"9/10/1987","85.3125","22.6366004943848","522","28.354","22.567","13.079736504","1.99368946666796","0.924220838762264","18.87885234",
"9/11/1987","85.3125","22.6366004943848","522","27.793","22.774","12.76474068","1.37686595398553","0.930547698450133","16.625080656",
"9/12/1987","85.3125","22.6366004943848","522","26.067","23.262","23.77938168","1.97091079671826","0.949990050096378","8.606137032",
"9/13/1987","85.3125","22.6366004943848","522","25.852","22.034","5.74207272","2.47266931204625","0.934597845649349","7.038331434",
"9/14/1987","85.3125","22.6366004943848","522","27.76","21.689","10.337452092","2.55635380178226","0.912392679353582","19.227374694",
"9/15/1987","85.3125","22.6366004943848","522","28.633","22.046","14.0075697528","2.01021144137317","0.908596166766896","18.724269294",
"9/16/1987","85.3125","22.6366004943848","522","30.153","21.823","8.2483287264","1.39330552709976","0.904897632995737","22.11975108",
"9/17/1987","85.3125","22.6366004943848","522","29.837","23.569","3.4091938368","1.61835974799924","0.883726676586836","21.549438792",
"9/18/1987","85.3125","22.6366004943848","522","32.072","22.793","2.8392805584","1.27391792979191","0.825964894063972","23.030326044",
"9/19/1987","85.3125","22.6366004943848","522","32.577","23.389","2.68650288","1.67448487890365","0.832551901138079","21.0769875",
"9/20/1987","85.3125","22.6366004943848","522","30.41","21.878","4.89406644","1.51868727852238","0.869756860008691","22.87085634",
"9/21/1987","85.3125","22.6366004943848","522","31.207","21.407","0.0480651768","1.44283487748939","0.839932049545285","22.331809548",
"9/22/1987","85.3125","22.6366004943848","522","30.132","20.951","4.3344557928","1.29551009323233","0.870983061108012","21.788271198",
"9/23/1987","85.3125","22.6366004943848","522","30.486","21.243","5.367850308","1.13296730366173","0.896265792803142","19.01288925",
"9/24/1987","85.3125","22.6366004943848","522","29.988","22.966","26.08392672","1.22169913876242","0.896834818512546","20.78707725",
"9/25/1987","85.3125","22.6366004943848","522","28.063","22.909","3.4074786528","1.84735129638513","0.875492007254083","12.281622426",
"9/26/1987","85.3125","22.6366004943848","522","33.564","21.5","0.0034332264","1.76221097112742","0.758749325865251","22.803412302",
"9/27/1987","85.3125","22.6366004943848","522","32.826","18.013","0.492667992","1.94267636444306","0.663262189168278","23.47030818",
"9/28/1987","85.3125","22.6366004943848","522","33.239","17.091","0.08668908","1.3899376409816","0.645717330624841","23.55536034",
"9/29/1987","85.3125","22.6366004943848","522","33.256","18.781","0","1.51779139193388","0.617849418378562","23.55080895",
"9/30/1987","85.3125","22.6366004943848","522","32.906","18.536","0","1.08401023225236","0.716637097490147","23.2541442",
"10/1/1987","85.3125","22.6366004943848","522","32.326","18.831","0","1.16957588467204","0.755603788661556","22.49116902",
"10/2/1987","85.3125","22.6366004943848","522","31.724","20.49","0","1.68248119469026","0.727225595058671","20.37616605",
"10/3/1987","85.3125","22.6366004943848","522","32.007","19.184","0","1.3664459831334","0.706935162491819","22.6402902",
"10/4/1987","85.3125","22.6366004943848","522","32.56","19.688","0","1.65475086013025","0.70097328649616","22.34997378",
"10/5/1987","85.3125","22.6366004943848","522","30.958","18.787","0.88405596","1.57346170099175","0.747059968097494","21.53368242",
"10/6/1987","85.3125","22.6366004943848","522","30.592","19.793","0","1.74679334847401","0.650198677564292","21.7768572",
"10/7/1987","85.3125","22.6366004943848","522","29.141","20.97","0.341606196","2.14216500861408","0.778726060889975","18.37383912",
"10/8/1987","85.3125","22.6366004943848","522","28.864","20.397","0.6265641456","1.55295065105045","0.752149714725783","16.5057759",
"10/9/1987","85.3125","22.6366004943848","522","23.549","20.113","2.370644064","0.80980269453145","0.846143832776151","3.13470072",
"10/10/1987","85.3125","22.6366004943848","522","31.267","18.167","0.860023512","1.37960202958287","0.818355753354898","21.67380288",
"10/11/1987","85.3125","22.6366004943848","522","31.642","18.7","0.171661536","1.10672048590733","0.796009737171739","21.22521192",
"10/12/1987","85.3125","22.6366004943848","522","31.908","17.303","0","1.28017547460465","0.70873508072444","21.79986192",
"10/13/1987","85.3125","22.6366004943848","522","32.14","15.243","0","0.874425470559289","0.701847275973772","21.80783448",
"10/14/1987","85.3125","22.6366004943848","522","31.949","16.874","0","1.24883438491997","0.68961826109631","21.8385522",
"10/15/1987","85.3125","22.6366004943848","522","30.143","16.705","0","2.307596658373","0.666464184445824","21.555",
"10/16/1987","85.3125","22.6366004943848","522","26.807","21.212","15.307045992","2.51470364211115","0.872945472722589","12.80362248",
"10/17/1987","85.3125","22.6366004943848","522","27.787","18.711","20.841409512","1.69844174681735","0.910313657219639","17.51551992",
"10/18/1987","85.3125","22.6366004943848","522","28.728","20.699","16.779901428","2.27380648336216","0.889033213504757","20.00542392",
"10/19/1987","85.3125","22.6366004943848","522","29.023","20.84","7.182313236","3.36483314407454","0.879281425196889","19.35404928",
"10/20/1987","85.3125","22.6366004943848","522","29.753","16.662","2.64529908","2.59097870408289","0.722789970240972","21.41972352",
"10/21/1987","85.3125","22.6366004943848","522","29.737","13.237","0","1.40433216615777","0.653048850541339","21.0863772",
"10/22/1987","85.3125","22.6366004943848","522","30.081","17.098","0","1.41621537532853","0.651275569573737","21.13464528",
"10/23/1987","85.3125","22.6366004943848","522","29.177","15.039","0","1.29511291499551","0.644219164640661","21.3557526",
"10/24/1987","85.3125","22.6366004943848","522","28.579","13.295","0","1.33165239713872","0.702294317739243","21.07619928",
"10/25/1987","85.3125","22.6366004943848","522","28.627","13.569","0","1.0489613351366","0.750673070486235","19.71758952",
"10/26/1987","85.3125","22.6366004943848","522","28.53","14.45","0","1.36610674050048","0.731943189121057","20.64295872",
"10/27/1987","85.3125","22.6366004943848","522","28.819","14.247","0","1.952854004228","0.728601602422903","20.2831272",
"10/28/1987","85.3125","22.6366004943848","522","29.582","13.331","0","1.34470347262651","0.624200539469621","20.6777808",
"10/29/1987","85.3125","22.6366004943848","522","28.891","12.462","0","1.44401917192473","0.654660294515906","20.36081052",
"10/30/1987","85.3125","22.6366004943848","522","29.653","12.983","0","1.19000222128138","0.673954797123254","19.9789848",
"10/31/1987","85.3125","22.6366004943848","522","31.274","14.105","0","1.31616350123652","0.677227031200859","19.94810328",
"11/1/1987","85.3125","22.6366004943848","522","32.134","14.607","0","1.24196216743868","0.646196778806085","19.84618656",
"11/2/1987","85.3125","22.6366004943848","522","30.829","14.377","0","1.90440176157268","0.607563785247615","19.29774168",
"11/3/1987","85.3125","22.6366004943848","522","21.881","14.901","2.1903972624","2.55198232196111","0.69728022907199","6.5186478",
"11/4/1987","85.3125","22.6366004943848","522","22.746","15.296","0.357055668","1.58669932145495","0.878516730355753","4.51749672",
"11/5/1987","85.3125","22.6366004943848","522","28.768","14.555","0","1.93240086116837","0.726298315432818","19.281087",
"11/6/1987","85.3125","22.6366004943848","522","28.267","15.014","0","1.89147729945773","0.666986141190279","19.3736862",
"11/7/1987","85.3125","22.6366004943848","522","26.77","13.445","0","2.10179828413995","0.638589122918482","19.4720625",
