"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/8/2010","85.625","22.3243999481201","445","29.357","19.307","2.97317574","2.07421184209529","0.804343846298572","15.52269582",
"11/9/2010","85.625","22.3243999481201","445","24.436","18.097","0.188827488","1.0322420344036","0.823478838916678","2.38696866",
"11/10/2010","85.625","22.3243999481201","445","30.877","16.245","0","0.6397193086972","0.774214967387671","16.3186299",
"11/11/2010","85.625","22.3243999481201","445","30.713","18.106","0","1.26086433661173","0.75336370110776","18.57548988",
"11/12/2010","85.625","22.3243999481201","445","26.032","17.667","0.044631936","1.39926365409367","0.849837428695979","6.92572572",
"11/13/2010","85.625","22.3243999481201","445","30.612","16.161","0","1.32954370773472","0.753178722922092","18.5211063",
"11/14/2010","85.625","22.3243999481201","445","30.098","16.106","0","1.51787994621103","0.709058984221776","18.47902878",
"11/15/2010","85.625","22.3243999481201","445","31.16","16.057","0","1.19344194726048","0.727847989361328","18.2121219",
"11/16/2010","85.625","22.3243999481201","445","31.428","18.551","0.072097632","1.38722426438987","0.738273864687241","16.8280857",
"11/17/2010","85.625","22.3243999481201","445","30.542","19.47","0","1.63591324663966","0.715397921480075","17.98886412",
"11/18/2010","85.625","22.3243999481201","445","31.249","19.995","0","1.25672337664348","0.623996076680225","17.54757972",
"11/19/2010","85.625","22.3243999481201","445","31.54","19.108","0.0652313376","1.15038769248412","0.672187230338099","17.5211352",
"11/20/2010","85.625","22.3243999481201","445","30.08","17.88","0","1.87287480575185","0.682580319006513","17.7022692",
"11/21/2010","85.625","22.3243999481201","445","28.576","16.018","0.0068664528","1.60167247543627","0.527370849887952","18.5387058",
"11/22/2010","85.625","22.3243999481201","445","28.232","12.479","0","1.23006126168332","0.619324498663302","18.3357657",
"11/23/2010","85.625","22.3243999481201","445","28.995","11.909","0","1.02446062197522","0.644312422443335","18.2647656",
"11/24/2010","85.625","22.3243999481201","445","29.365","12.291","0","1.01970678235367","0.582289964878228","17.7621768",
"11/25/2010","85.625","22.3243999481201","445","30.087","14.203","0","1.02408459057528","0.586568884120244","17.8498701",
"11/26/2010","85.625","22.3243999481201","445","30.61","15.725","0","1.20773043000377","0.629675321647344","17.21216178",
"11/27/2010","85.625","22.3243999481201","445","31.37","17.782","0","1.23440998720971","0.665319234569538","16.998534",
"11/28/2010","85.625","22.3243999481201","445","30.68","20.607","0","1.89937263840217","0.65266449436248","17.0432415",
"11/29/2010","85.625","22.3243999481201","445","29.306","18.054","0","1.6394234490956","0.717766709749576","14.8961808",
"11/30/2010","85.625","22.3243999481201","445","28.506","15.201","0","1.9124951291659","0.622656411743647","17.4551076",
"12/1/2010","85.625","22.3243999481201","445","26.554","11.585","0","1.8164493978781","0.546200858007179","17.7841161",
"12/2/2010","85.625","22.3243999481201","445","27.054","9.75","0","1.31673726553827","0.527242836246165","17.78591322",
"12/3/2010","85.625","22.3243999481201","445","26.408","11.447","0","1.90879044368222","0.517068049189196","17.17914042",
"12/4/2010","85.625","22.3243999481201","445","26.61","8.93400000000003","0","1.82355739293859","0.508984187984242","17.71897842",
"12/5/2010","85.625","22.3243999481201","445","24.923","8.58600000000001","0.01373292","2.18041493117386","0.504195169296367","17.14077918",
"12/6/2010","85.625","22.3243999481201","445","16.858","14.785","27.46753488","2.57253273239216","0.817501194371877","1.19553804",
"12/7/2010","85.625","22.3243999481201","445","19.302","15.259","7.014085524","2.47726999222537","0.947199163807919","1.98888678",
"12/8/2010","85.625","22.3243999481201","445","18.334","17.264","21.62933244","3.13863683748882","0.95094048159332","0.64293714",
"12/9/2010","85.625","22.3243999481201","445","22.638","17.512","0.5201340048","1.90435301521725","0.895455728070471","7.4279808",
"12/10/2010","85.625","22.3243999481201","445","25.758","15.433","0.1682281512","1.66757708714448","0.817461117964745","14.82958026",
"12/11/2010","85.625","22.3243999481201","445","26.306","12.817","0","2.11863506967077","0.663589251818744","17.1505647",
"12/12/2010","85.625","22.3243999481201","445","25.662","12.049","0","1.64532613749845","0.701108131920394","13.46428368",
"12/13/2010","85.625","22.3243999481201","445","24.724","15.974","0","2.4797746794663","0.588766283319372","15.0824232",
"12/14/2010","85.625","22.3243999481201","445","24.355","11.037","0","1.510685830338","0.617181373601964","17.0413902",
"12/15/2010","85.625","22.3243999481201","445","22.999","7.661","0","1.92341815803139","0.531526885811822","17.7471576",
"12/16/2010","85.625","22.3243999481201","445","23.237","6.80399999999997","0","1.68618990970946","0.649064818430737","17.4470634",
"12/17/2010","85.625","22.3243999481201","445","23.584","6.42599999999999","0","1.32033180273464","0.580880230164781","17.53954128",
"12/18/2010","85.625","22.3243999481201","445","24.004","6.50400000000002","0","1.17120208530917","0.637419478292413","17.492967",
"12/19/2010","85.625","22.3243999481201","445","24.072","7.98000000000002","0","1.65846092080837","0.605580126476384","17.6510826",
"12/20/2010","85.625","22.3243999481201","445","23.477","6.77499999999998","0","2.04550326909047","0.539685771415998","17.80216848",
"12/21/2010","85.625","22.3243999481201","445","22.842","4.62099999999998","0","1.39493660055752","0.558820992603678","17.8372674",
"12/22/2010","85.625","22.3243999481201","445","23.05","3.334","0","1.28386519908215","0.552586236498265","17.82045072",
"12/23/2010","85.625","22.3243999481201","445","25.107","4.42599999999999","0","0.593623122203236","0.588369058428201","17.54465328",
"12/24/2010","85.625","22.3243999481201","445","26.264","8.17899999999997","0","1.58543441016129","0.569198165476908","17.2602072",
"12/25/2010","85.625","22.3243999481201","445","24.714","9.42500000000001","0","1.82443630710688","0.601011945097375","17.22323808",
"12/26/2010","85.625","22.3243999481201","445","24.245","8.10399999999999","0","1.45752719157408","0.639268218075599","17.2287576",
"12/27/2010","85.625","22.3243999481201","445","24.523","7.86000000000001","0","1.17059592454082","0.637864006073175","17.29023192",
"12/28/2010","85.625","22.3243999481201","445","24.049","5.72899999999999","0","1.37916525633291","0.609661066192589","17.5440402",
"12/29/2010","85.625","22.3243999481201","445","24.724","7.14600000000002","0","1.52474250413511","0.597853728101725","17.327142",
"12/30/2010","85.625","22.3243999481201","445","26.485","8.54399999999998","0","1.24743770455816","0.613716185244108","17.0555076",
"12/31/2010","85.625","22.3243999481201","445","27.946","9.947","0","1.81304846064502","0.531167095708439","17.21773152",
"1/1/2011","85.625","22.3243999481201","445","24.576","10.773","0","2.1939757512031","0.726636590236186","13.700371840308",
"1/2/2011","85.625","22.3243999481201","445","22.347","6.55000000000001","0","1.76391306475202","0.608806013187698","17.515626147036",
"1/3/2011","85.625","22.3243999481201","445","21.231","5.19299999999998","0","1.9657674221485","0.618809511965038","17.7446800117944",
"1/4/2011","85.625","22.3243999481201","445","20.336","2.34100000000001","0","1.56548705430613","0.675714013914456","18.1003173455196",
"1/5/2011","85.625","22.3243999481201","445","20.804","3.50799999999998","0","1.51501194707141","0.698074988951691","17.504598218688",
"1/6/2011","85.625","22.3243999481201","445","21.448","3.51900000000001","0","1.59847341282554","0.639580114576652","18.111108075552",
"1/7/2011","85.625","22.3243999481201","445","20.955","3.822","0","1.80005940564643","0.687685225791354","18.066181312764",
"1/8/2011","85.625","22.3243999481201","445","22.099","2.51299999999998","0","1.40143192118902","0.693932243517021","17.961233147172",
"1/9/2011","85.625","22.3243999481201","445","22.776","3.42500000000001","0","1.602998088706","0.687334178339859","17.9146525689216",
"1/10/2011","85.625","22.3243999481201","445","22.626","3.46199999999999","0","1.53810719567433","0.597563081351285","18.374380517808",
"1/11/2011","85.625","22.3243999481201","445","21.493","1.25200000000001","0","1.09832213643224","0.584421217984609","18.387884053908",
"1/12/2011","85.625","22.3243999481201","445","22.054","2.35899999999998","0","0.911576509442163","0.570773853489066","18.395458947108",
"1/13/2011","85.625","22.3243999481201","445","23.771","3.30000000000001","0","0.755411492297587","0.579043062042454","18.2717455736988",
"1/14/2011","85.625","22.3243999481201","445","25.502","5.49400000000003","0","1.14224708858995","0.57256796919176","18.12512055258",
"1/15/2011","85.625","22.3243999481201","445","28.447","7.88799999999998","0","2.20123323824947","0.505468612968848","17.998050586716",
"1/16/2011","85.625","22.3243999481201","445","25.329","10.093","0","3.34703500216486","0.456300050699475","18.05375737422",
"1/17/2011","85.625","22.3243999481201","445","22.132","2.73599999999999","0","1.53382826480657","0.490831010096821","18.741976371684",
"1/18/2011","85.625","22.3243999481201","445","23.868","2.79199999999997","0","1.76956479083088","0.438653672113056","18.623282418396",
"1/19/2011","85.625","22.3243999481201","445","24.886","5.154","0","1.8371910046206","0.426362913419865","18.684137775708",
"1/20/2011","85.625","22.3243999481201","445","22.951","6.50200000000001","0","2.09186224277142","0.498711453120361","18.6453117242964",
"1/21/2011","85.625","22.3243999481201","445","23.288","4.85300000000001","0","1.51505570032177","0.574386587531302","18.751650443712",
"1/22/2011","85.625","22.3243999481201","445","24.19","4.53399999999999","0","1.19519187751975","0.581491602604919","18.6363520706016",
"1/23/2011","85.625","22.3243999481201","445","26.688","6.01100000000002","0","0.744350796622206","0.58698552152961","18.566498397744",
"1/24/2011","85.625","22.3243999481201","445","27.39","7.35399999999999","0","1.01520547236774","0.584232584035076","18.586473938964",
"1/25/2011","85.625","22.3243999481201","445","27.661","8.99599999999998","0","1.5364503170978","0.575504069553258","18.7080056508816",
"1/26/2011","85.625","22.3243999481201","445","29.096","9.51999999999998","0","1.99243035701803","0.559700079990767","18.642325924584",
"1/27/2011","85.625","22.3243999481201","445","27.548","10.929","0","1.8723054238042","0.673034617961649","18.572819725224",
"1/28/2011","85.625","22.3243999481201","445","27.004","10.348","0.0034332264","1.82421466983302","0.612105405624189","18.941423600844",
"1/29/2011","85.625","22.3243999481201","445","29.249","10.557","0","1.08832006545716","0.629279225025254","15.214493697012",
"1/30/2011","85.625","22.3243999481201","445","30.005","13.031","0","2.82306643682273","0.574753194967556","18.8253518133492",
"1/31/2011","85.625","22.3243999481201","445","28.171","10.858","0","1.4871269186064","0.562783156524838","19.20962991726",
"2/1/2011","85.625","22.3243999481201","445","26.798","8.33699999999999","0","1.40754324016824","0.524118022099878","19.88132894766",
"2/2/2011","85.625","22.3243999481201","445","25.548","7.22699999999998","0","1.71602062418149","0.535525155877868","20.09806023942",
"2/3/2011","85.625","22.3243999481201","445","26.543","5.97800000000001","0.0017166132","1.56460083808087","0.489026517178418","20.202979105008",
"2/4/2011","85.625","22.3243999481201","445","27.917","6.12599999999998","0","1.06039670423738","0.513163254521969","20.281320963756",
"2/5/2011","85.625","22.3243999481201","445","28.115","7.45299999999997","0","1.76351712249471","0.512591541392878","20.288029950288",
"2/6/2011","85.625","22.3243999481201","445","28.598","6.995","0","1.11561377748547","0.55540752074945","20.448725612724",
"2/7/2011","85.625","22.3243999481201","445","30.688","7.96800000000002","0","0.840071380309891","0.533498963782411","20.664850526172",
"2/8/2011","85.625","22.3243999481201","445","31.462","9.471","0","1.3625522860379","0.471110534769441","20.75436451062",
"2/9/2011","85.625","22.3243999481201","445","31.447","11.627","0","1.69923578262194","0.399910487235637","20.316965670792",
"2/10/2011","85.625","22.3243999481201","445","30.38","10.873","0","1.46194364733555","0.405309458516151","20.558752301052",
"2/11/2011","85.625","22.3243999481201","445","29.554","10.043","0.0017166132","1.24591384798008","0.477583489708973","20.758456807128",
"2/12/2011","85.625","22.3243999481201","445","30.998","8.75299999999999","0.0017166132","1.03438896214065","0.480680982966221","21.10141590534",
"2/13/2011","85.625","22.3243999481201","445","31.685","9.84500000000003","0","1.71332703941674","0.45558128680431","20.996539241112",
"2/14/2011","85.625","22.3243999481201","445","32.101","10.413","0","1.04827946173243","0.455621315745993","20.949600381984",
"2/15/2011","85.625","22.3243999481201","445","32.536","13.956","0","2.50607854221907","0.37192273928213","20.97113514642",
"2/16/2011","85.625","22.3243999481201","445","32.784","13.299","0","3.02284110964245","0.329499247791101","21.379683126672",
"2/17/2011","85.625","22.3243999481201","445","29.706","12.291","0","2.72473094758237","0.505845937617384","12.8429297986824",
"2/18/2011","85.625","22.3243999481201","445","30.234","10.717","0.0171661464","1.48110810679176","0.598337609373294","13.86481520304",
"2/19/2011","85.625","22.3243999481201","445","30.571","13.855","0.1544950584","1.3509181586542","0.62185939732697","13.7793771836388",
"2/20/2011","85.625","22.3243999481201","445","28.573","13.534","0.0205993728","1.92503029733052","0.547226037466516","15.9653862306382",
"2/21/2011","85.625","22.3243999481201","445","17.739","9.58100000000002","2.0702367","2.62469865402512","0.759159431880535","4.73812004664",
"2/22/2011","85.625","22.3243999481201","445","27.772","6.56200000000001","0","1.56265867192997","0.544592991075165","22.1499766808748",
