"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/1997","84.375","22.6366004943848","400","26.586","23.302","16.43486184","1.47035365955128","0.932608834485078","5.671572228",
"9/16/1997","84.375","22.6366004943848","400","29.216","22.257","14.3611974","1.43542591378231","0.88262998088524","22.512429504",
"9/17/1997","84.375","22.6366004943848","400","30.176","23.501","14.220428544","1.16621236167067","0.879368307402927","20.2395294",
"9/18/1997","84.375","22.6366004943848","400","29.173","22.916","8.526418632","1.15706780250095","0.890272236655378","20.68037208",
"9/19/1997","84.375","22.6366004943848","400","29.671","23.67","22.542562944","1.34331245167307","0.880107803031212","22.054440816",
"9/20/1997","84.375","22.6366004943848","400","29.776","23.233","10.411262064","1.04306262182742","0.879347224179296","20.382749532",
"9/21/1997","84.375","22.6366004943848","400","30.67","23.018","8.090398044","1.16517319586515","0.869570459417502","20.089468836",
"9/22/1997","84.375","22.6366004943848","400","32.812","22.961","15.1027686576","0.912601749196813","0.8614531517571","21.444578784",
"9/23/1997","84.375","22.6366004943848","400","30.236","23.417","16.4623260528","0.870435586329769","0.880754246771087","22.1054094",
"9/24/1997","84.375","22.6366004943848","400","30.075","23.999","15.061566708","1.14609611091247","0.8748012137528","21.394796778",
"9/25/1997","84.375","22.6366004943848","400","31.036","23.984","3.004074936","2.27859085162817","0.82539133903389","22.015464966",
"9/26/1997","84.375","22.6366004943848","400","29.147","22.554","2.2693627728","2.71845415848333","0.814638145002661","19.21871889",
"9/27/1997","84.375","22.6366004943848","400","33.433","21.252","0","2.33334301811129","0.632472726400186","23.10333534",
"9/28/1997","84.375","22.6366004943848","400","32.867","22.118","1.7200458","1.81145300943629","0.573506990703693","21.08233035",
"9/29/1997","84.375","22.6366004943848","400","31.043","21.759","2.420425224","1.33200975253388","0.812751204334767","13.393740348",
"9/30/1997","84.375","22.6366004943848","400","31.266","20.724","4.67948808","1.79503906035146","0.748963936127816","21.50780355",
"10/1/1997","84.375","22.6366004943848","400","29.981","19.348","0.6935112","1.26668917426649","0.693274493052665","17.47372815",
"10/2/1997","84.375","22.6366004943848","400","30.581","18.051","0","1.34665873215012","0.6044054565185","22.49488728",
"10/3/1997","84.375","22.6366004943848","400","30.755","18.489","0.1304626104","1.4346120217835","0.680893229999095","22.23568773",
"10/4/1997","84.375","22.6366004943848","400","31.19","18.797","1.3930321176","1.13743319294389","0.705842048929366","21.75120126",
"10/5/1997","84.375","22.6366004943848","400","31.561","18.015","1.90372572","1.22423569039454","0.737426906260667","22.13094177",
"10/6/1997","84.375","22.6366004943848","400","31.247","19.667","0.1939775328","1.15681284914375","0.706352452768603","21.95426322",
"10/7/1997","84.375","22.6366004943848","400","31.735","19.457","0.4222869264","1.48744373650928","0.71706428024132","21.8561067",
"10/8/1997","84.375","22.6366004943848","400","31.656","19.751","1.472854788","1.15152888208553","0.747427869294586","21.32533242",
"10/9/1997","84.375","22.6366004943848","400","30.773","19.417","1.68399774","1.11633839721313","0.745055820984364","21.0786732",
"10/10/1997","84.375","22.6366004943848","400","29.423","18.696","0.135612684","1.39207057700724","0.725895879528011","20.82493656",
"10/11/1997","84.375","22.6366004943848","400","30.78","17.937","0","1.29245462464496","0.712428463654858","19.7444268",
"10/12/1997","84.375","22.6366004943848","400","32.001","17.656","3.068452368","1.08731959266004","0.718452284993507","19.33414272",
"10/13/1997","84.375","22.6366004943848","400","31.974","17.933","0.369930312","0.820446824480409","0.662336434729791","20.69414928",
"10/14/1997","84.375","22.6366004943848","400","32.173","18.153","0","1.17605316354345","0.586331290263335","16.9031862",
"10/15/1997","84.375","22.6366004943848","400","30.203","17.687","0.84800736","1.40285349342672","0.608891839463848","18.2776518",
"10/16/1997","84.375","22.6366004943848","400","32.181","17.855","0.14076216","1.28159485447123","0.643061194074148","19.13597532",
"10/17/1997","84.375","22.6366004943848","400","31.727","18.28","0","1.47768564056763","0.560517270070252","12.75969384",
"10/18/1997","84.375","22.6366004943848","400","31.769","20.538","0","1.29135611395533","0.560605456253835","20.5122438",
"10/19/1997","84.375","22.6366004943848","400","32.352","17.833","0","1.36234025403818","0.567797500424725","19.71832428",
"10/20/1997","84.375","22.6366004943848","400","31.425","18.439","0","2.00888525660552","0.614357288435853","18.87992352",
"10/21/1997","84.375","22.6366004943848","400","29.599","17.424","0","1.73752330609518","0.696112132702151","20.0732094",
"10/22/1997","84.375","22.6366004943848","400","30.422","17.204","0","1.76895696650586","0.595364011650156","20.2341924",
"10/23/1997","84.375","22.6366004943848","400","26.42","18.041","0","1.30680563321088","0.651401521101421","8.66739024",
"10/24/1997","84.375","22.6366004943848","400","27.881","17.556","0.161361648","1.77456987646089","0.712579633522189","17.6605299",
"10/25/1997","84.375","22.6366004943848","400","29.624","15.581","0","1.75086278716088","0.653709971784653","20.32234308",
"10/26/1997","84.375","22.6366004943848","400","27.918","16.772","0","1.75767442507949","0.60831001784772","12.9444786",
"10/27/1997","84.375","22.6366004943848","400","28.309","15.718","0","1.59821093527182","0.631978982658578","18.68770692",
"10/28/1997","84.375","22.6366004943848","400","29.811","17.751","0.928687752","2.12169103237132","0.666590369541814","19.28323008",
"10/29/1997","84.375","22.6366004943848","400","27.105","18.144","0.4961015568","1.6886264212745","0.733988083917533","13.51445742",
"10/30/1997","84.375","22.6366004943848","400","27.233","19.059","1.5492438936","2.13718596867347","0.783981485257393","18.705771",
"10/31/1997","84.375","22.6366004943848","400","27.529","17.711","1.411056756","1.37418664115746","0.780152867108992","14.8285674",
"11/1/1997","84.375","22.6366004943848","400","29.332","17.184","1.219654692","1.41523353855001","0.74152789877145","18.8307558",
"11/2/1997","84.375","22.6366004943848","400","30.227","17.81","0.029182428","1.80427599119763","0.653065531244089","16.7746572",
"11/3/1997","84.375","22.6366004943848","400","27.325","17.917","0.024032592","1.77292125252312","0.721593562139277","7.8415866",
"11/4/1997","84.375","22.6366004943848","400","29.122","15.633","0","2.33998470697197","0.636899420537988","19.27327662",
"11/5/1997","84.375","22.6366004943848","400","29.367","15.294","0","1.91561929892777","0.594487430242836","19.14885342",
"11/6/1997","84.375","22.6366004943848","400","29.293","16.046","0","1.91502786287331","0.593376237142471","19.2058353",
"11/7/1997","84.375","22.6366004943848","400","29.574","16.137","0","1.47117822350948","0.604496500270076","18.93048732",
"11/8/1997","84.375","22.6366004943848","400","27.777","16.182","0","1.68427304057808","0.688525785300766","13.01057172",
"11/9/1997","84.375","22.6366004943848","400","29.027","15.424","0","1.58698598630343","0.66176791596229","18.4711482",
"11/10/1997","84.375","22.6366004943848","400","30.281","15.576","0","1.29816693799226","0.615741139789737","18.53415018",
"11/11/1997","84.375","22.6366004943848","400","30.867","16.355","0","1.50641462296919","0.529040309376622","16.36818552",
"11/12/1997","84.375","22.6366004943848","400","27.616","17.822","0","2.10635958221045","0.619570641988696","12.04098642",
"11/13/1997","84.375","22.6366004943848","400","25.399","16.208","2.2925365776","1.48967016801209","0.800902356376115","6.04715274",
"11/14/1997","84.375","22.6366004943848","400","28.482","15.617","0","2.22424059353113","0.654078388846679","16.86756942",
"11/15/1997","84.375","22.6366004943848","400","29.658","15.906","0","1.69769256304383","0.5960727001851","17.92018008",
"11/16/1997","84.375","22.6366004943848","400","29.476","15.985","0","1.80400550304853","0.538354359164937","17.1697491",
"11/17/1997","84.375","22.6366004943848","400","30.11","14.826","0","1.45853749285525","0.613244908710807","17.70457392",
"11/18/1997","84.375","22.6366004943848","400","28.378","15.524","0.094413672","1.48291468754311","0.694961264061273","16.9822197",
"11/19/1997","84.375","22.6366004943848","400","25.636","14.831","0.00686646","1.63610615338992","0.729195544715854","11.0517777",
"11/20/1997","84.375","22.6366004943848","400","24.216","16.425","13.1612751","2.42897380145973","0.753604477361696","10.92634218",
"11/21/1997","84.375","22.6366004943848","400","27.838","15.702","0","2.06551889688323","0.628460601565643","16.73870598",
"11/22/1997","84.375","22.6366004943848","400","27.933","15.278","0","1.90902153501395","0.603057956786606","17.31510162",
"11/23/1997","84.375","22.6366004943848","400","28.324","12.985","0","1.45619357323775","0.617331605858761","17.10107208",
"11/24/1997","84.375","22.6366004943848","400","29.132","13.265","0","1.52673540322394","0.647375159939633","17.0758152",
"11/25/1997","84.375","22.6366004943848","400","29.382","17.865","0.0034332264","1.89971807609699","0.587446928815916","17.0011683",
"11/26/1997","84.375","22.6366004943848","400","29.977","16.414","0.0343322712","1.7204860210595","0.62454108734749","16.39130598",
"11/27/1997","84.375","22.6366004943848","400","28.068","17.391","0.0823974768","2.55701901862255","0.653005904588089","10.7576478",
"11/28/1997","84.375","22.6366004943848","400","27.89","16.08","0.0034332264","1.73977373668167","0.597041360382844","16.3978911",
"11/29/1997","84.375","22.6366004943848","400","25.618","18.381","0.180244548","2.56534100492115","0.574508385279854","10.3434777",
"11/30/1997","84.375","22.6366004943848","400","19.125","17.144","36.706343436","1.80176235950284","0.887412349479611","1.0114308",
"12/1/1997","84.375","22.6366004943848","400","25.781","16.786","8.47320804","1.60651080745514","0.850524268178978","14.2801299",
"12/2/1997","84.375","22.6366004943848","400","26.499","14.781","0.0034332264","2.02565505454748","0.77729150775047","16.1592759",
"12/3/1997","84.375","22.6366004943848","400","23.674","15.5","0.0514984032","2.18479137620735","0.748331596653295","10.1145906",
"12/4/1997","84.375","22.6366004943848","400","25.743","16.618","0.0034332264","1.76355043231613","0.740318196989697","15.10723908",
"12/5/1997","84.375","22.6366004943848","400","26.601","13.332","0.353622384","1.42298593944401","0.71833537035919","16.460271",
"12/6/1997","84.375","22.6366004943848","400","27.117","15.007","0","1.91396425132009","0.626429827223409","16.42241088",
"12/7/1997","84.375","22.6366004943848","400","26.58","15.087","0","1.43387013158335","0.636259338202678","13.46923008",
"12/8/1997","84.375","22.6366004943848","400","27.813","17.401","0","1.76079817215494","0.571914892290872","14.49719712",
"12/9/1997","84.375","22.6366004943848","400","23.151","16.279","9.358975368","3.29992919403024","0.811376689107199","5.46018984",
"12/10/1997","84.375","22.6366004943848","400","21.352","13.524","1.6127584416","2.76340457035164","0.843017824877575","7.5646134",
"12/11/1997","84.375","22.6366004943848","400","22.893","8.67599999999999","0","1.47263754419847","0.729055458109388","16.69961232",
"12/12/1997","84.375","22.6366004943848","400","21.881","10.556","0","1.65106219438399","0.71440559985071","14.47655832",
"12/13/1997","84.375","22.6366004943848","400","22.698","10.718","12.2566211064","2.01633515541559","0.77954248704112","12.8091384",
"12/14/1997","84.375","22.6366004943848","400","18.444","12.998","5.48286336","1.4383782446309","0.886663921819692","3.13233624",
"12/15/1997","84.375","22.6366004943848","400","21.97","9.86900000000003","0","2.04233272382742","0.736664211120629","16.4419308",
"12/16/1997","84.375","22.6366004943848","400","21.011","10.282","0","2.74945451041501","0.715316001620909","16.74292608",
"12/17/1997","84.375","22.6366004943848","400","20.752","10.015","0","1.79636331101672","0.63685802564617","7.3523754",
"12/18/1997","84.375","22.6366004943848","400","23.189","10.583","0","1.78208579159152","0.646126985845739","16.4583558",
"12/19/1997","84.375","22.6366004943848","400","24.035","10.037","0","1.64263451040533","0.731886566391891","14.09861232",
"12/20/1997","84.375","22.6366004943848","400","24.498","12.447","0","1.72435087563722","0.659852355308001","15.30893988",
"12/21/1997","84.375","22.6366004943848","400","23.482","11.053","0","1.71390516109259","0.662835921726544","16.456554",
"12/22/1997","84.375","22.6366004943848","400","22.813","9.55099999999999","0","1.73475547950091","0.593573931352272","16.89608952",
"12/23/1997","84.375","22.6366004943848","400","24.537","8.87299999999999","0","1.4140104985087","0.591447791902748","15.46425468",
"12/24/1997","84.375","22.6366004943848","400","23.65","14.737","0.0343322856","1.4593019322379","0.647261796975632","12.23836272",
"12/25/1997","84.375","22.6366004943848","400","24.349","12.139","0.0137329128","1.87579328971977","0.725581326377731","9.72635328",
"12/26/1997","84.375","22.6366004943848","400","23.447","15.419","0.663471648","1.83985955356514","0.738349285355524","12.55663458",
"12/27/1997","84.375","22.6366004943848","400","24.211","15.938","2.5783539984","1.97952387028237","0.750072513624449","11.43539928",
"12/28/1997","84.375","22.6366004943848","400","20.796","15.366","2.39381784","1.4517063194854","0.884181526664818","3.25535652",
"12/29/1997","84.375","22.6366004943848","400","24.173","15.139","3.4907333184","1.34189179073372","0.8185528837725","10.41271704",
"12/30/1997","84.375","22.6366004943848","400","24.51","16.867","4.451182452","1.85300597852555","0.827290244374314","13.5869598",
"12/31/1997","84.375","22.6366004943848","400","24.046","14.72","0.1132965504","2.00396684162335","0.817562879661121","13.56727572",
