"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/12/1992","84.6875","22.0121002197266","422","28.442","5.815","0","1.44476253900282","0.515688472659358","17.2795572",
"12/13/1992","84.6875","22.0121002197266","422","29.116","5.96600000000001","0","1.75271433579691","0.502471573126373","17.1892674",
"12/14/1992","84.6875","22.0121002197266","422","29.064","7.51600000000002","0","1.4807956280165","0.591928041177779","16.87938552",
"12/15/1992","84.6875","22.0121002197266","422","28.204","8.24799999999999","0","1.86558672350263","0.533294099627635","17.02709712",
"12/16/1992","84.6875","22.0121002197266","422","28.469","5.20499999999998","0","1.50370020198111","0.532470262240685","17.28860328",
"12/17/1992","84.6875","22.0121002197266","422","27.681","4.95499999999998","0","1.65692907238401","0.545736873055627","17.32348008",
"12/18/1992","84.6875","22.0121002197266","422","29.178","3.721","0","1.09116495525736","0.547281581250527","17.0034714",
"12/19/1992","84.6875","22.0121002197266","422","29.296","5.49000000000001","0","1.35678856559666","0.567256054199243","16.934463",
"12/20/1992","84.6875","22.0121002197266","422","28.739","5.48000000000002","0","1.25432697288682","0.610115291190368","16.76137752",
"12/21/1992","84.6875","22.0121002197266","422","29.457","7.125","0","1.4269105815285","0.5036442058082","16.946325",
"12/22/1992","84.6875","22.0121002197266","422","29.054","7.65899999999999","0","1.89670029553456","0.522965582582283","16.90026048",
"12/23/1992","84.6875","22.0121002197266","422","27.932","6.83999999999998","0","2.49020445651057","0.472216605438757","17.1476406",
"12/24/1992","84.6875","22.0121002197266","422","28.338","6.54599999999999","0","1.66767510855483","0.548318908458394","17.21559312",
"12/25/1992","84.6875","22.0121002197266","422","29.355","3.48599999999999","0","1.60407849539236","0.511642943642746","17.04707208",
"12/26/1992","84.6875","22.0121002197266","422","28.324","5.58199999999999","0","1.76817348471519","0.487244780378048","16.953354",
"12/27/1992","84.6875","22.0121002197266","422","28.567","7.05700000000002","0","1.95607932620337","0.48709973052426","17.0641656",
"12/28/1992","84.6875","22.0121002197266","422","30.755","4.755","0","1.74475045263079","0.477046052551369","16.85689092",
"12/29/1992","84.6875","22.0121002197266","422","28.971","3.95800000000003","0","1.58304270461465","0.552210059547316","16.9202808",
"12/30/1992","84.6875","22.0121002197266","422","29.571","7.726","0","1.97008396474116","0.548861458043538","16.98704712",
"12/31/1992","84.6875","22.0121002197266","422","30.413","7.57600000000002","0","1.55744202988339","0.506400664057463","16.9402536",
"1/1/1993","84.6875","22.0121002197266","422","29.275","7.803","0","1.84232944550485","0.448791661935525","16.90121232",
"1/2/1993","84.6875","22.0121002197266","422","30.816","6.40899999999999","0","2.02393237954511","0.572147909297115","16.90166448",
"1/3/1993","84.6875","22.0121002197266","422","31.019","7.27600000000001","0","1.98234206301157","0.554145256716489","17.0145486",
"1/4/1993","84.6875","22.0121002197266","422","31.472","8.435","0","2.42322543480488","0.469319336946601","17.06839056",
"1/5/1993","84.6875","22.0121002197266","422","30.04","8.75900000000001","0","2.1846927514815","0.532985265718362","16.91601012",
"1/6/1993","84.6875","22.0121002197266","422","32.448","10.41","0","1.86143558021323","0.519741919367316","17.0220312",
"1/7/1993","84.6875","22.0121002197266","422","31.187","11.638","0","2.83807228387813","0.542469104298139","16.79670288",
"1/8/1993","84.6875","22.0121002197266","422","31.23","12.098","0","2.4537551185994","0.550746970944275","16.94852028",
"1/9/1993","84.6875","22.0121002197266","422","31.625","12.942","0","2.71703382824881","0.532031469997084","16.8038424",
"1/10/1993","84.6875","22.0121002197266","422","31.812","12.602","0","2.23308170885569","0.611442348665836","16.43428152",
"1/11/1993","84.6875","22.0121002197266","422","30.459","11.344","0","1.88902511597305","0.633553907867509","16.884387",
"1/12/1993","84.6875","22.0121002197266","422","30.357","10.529","0","2.18252060801395","0.56776199171619","17.15366448",
"1/13/1993","84.6875","22.0121002197266","422","28.876","11.438","0","2.82406200269011","0.453849371260354","17.327538",
"1/14/1993","84.6875","22.0121002197266","422","27.785","8.84300000000002","0","2.29218743212145","0.343125715868341","17.72836308",
"1/15/1993","84.6875","22.0121002197266","422","28.502","6.50700000000001","0","2.12629385224097","0.350391305051596","17.8335612",
"1/16/1993","84.6875","22.0121002197266","422","30.796","8.255","0","1.80047230866285","0.467843434933588","17.7662808",
"1/17/1993","84.6875","22.0121002197266","422","31.632","6.80900000000003","0","2.54497814904191","0.448373424079874","17.78687172",
"1/18/1993","84.6875","22.0121002197266","422","29.353","11.462","0","2.817102561455","0.41787269046953","17.7319728",
"1/19/1993","84.6875","22.0121002197266","422","29.785","8.553","0","2.65102105594206","0.377898027596607","18.12419892",
"1/20/1993","84.6875","22.0121002197266","422","29.057","7.93000000000001","0","2.51926619473062","0.349310951146975","18.26150328",
"1/21/1993","84.6875","22.0121002197266","422","28.174","3.78199999999998","0","1.97378730734038","0.408813829899335","18.5854554",
"1/22/1993","84.6875","22.0121002197266","422","28.111","3.488","0","2.22139831370597","0.375018477743826","18.71004402",
"1/23/1993","84.6875","22.0121002197266","422","28.049","5.32299999999998","0","2.32330166388536","0.447179044352124","18.82800045",
"1/24/1993","84.6875","22.0121002197266","422","28.491","2.39299999999997","0","2.25142947082318","0.31360692085076","19.04214285",
"1/25/1993","84.6875","22.0121002197266","422","28.493","3.86000000000001","0","2.4537905830167","0.304723996926028","19.07212302",
"1/26/1993","84.6875","22.0121002197266","422","29.347","4.88200000000001","0","2.55718225790929","0.353516940713554","18.98375985",
"1/27/1993","84.6875","22.0121002197266","422","29.497","2.51600000000002","0","2.05825307306126","0.356088388619537","19.25308017",
"1/28/1993","84.6875","22.0121002197266","422","30.359","4.42099999999999","0","1.77944195389747","0.330467803851183","19.56493368",
"1/29/1993","84.6875","22.0121002197266","422","31.296","6.04399999999998","0","1.95507241356887","0.348913699187889","18.90017442",
"1/30/1993","84.6875","22.0121002197266","422","33.879","7.64499999999998","0","1.49692093453577","0.529442216002965","18.8578692",
"1/31/1993","84.6875","22.0121002197266","422","31.914","8.87900000000002","0","1.94582129333719","0.521147524395069","18.92935962",
"2/1/1993","84.6875","22.0121002197266","422","30.506","10.718","0","2.46152093798049","0.526252217386998","18.99483642",
"2/2/1993","84.6875","22.0121002197266","422","30.335","9.71499999999998","0","1.9952596504311","0.522138632789656","19.49383017",
"2/3/1993","84.6875","22.0121002197266","422","32.497","8.28300000000002","0","1.75966294011603","0.425220539292632","19.70775",
"2/4/1993","84.6875","22.0121002197266","422","33.174","7.863","0","1.49168474038256","0.510386052958821","19.58697963",
"2/5/1993","84.6875","22.0121002197266","422","30.342","5.505","0","1.88566784109668","0.498179722849025","19.70408925",
"2/6/1993","84.6875","22.0121002197266","422","34.395","5.69","0","1.21254584207326","0.515996303292375","20.008966518",
"2/7/1993","84.6875","22.0121002197266","422","31.744","7.14699999999999","0","1.93110373235084","0.512620542267767","19.91312055",
"2/8/1993","84.6875","22.0121002197266","422","33.008","5.197","0","1.57588140658708","0.511710793286221","20.159211618",
"2/9/1993","84.6875","22.0121002197266","422","32.786","11.026","0","2.31052819814134","0.566227932669999","19.932243264",
"2/10/1993","84.6875","22.0121002197266","422","33.701","11.895","0","2.16198905935924","0.54126736812944","19.975776732",
"2/11/1993","84.6875","22.0121002197266","422","34.326","10.847","0","1.92100285284371","0.54738045928553","20.018079018",
"2/12/1993","84.6875","22.0121002197266","422","33.502","10.646","0","2.25573861570437","0.506745188799414","20.152236564",
"2/13/1993","84.6875","22.0121002197266","422","34.857","9.87599999999998","0","2.07704458751075","0.443701990863931","20.554425288",
"2/14/1993","84.6875","22.0121002197266","422","36.523","10.468","0","2.85976161910024","0.358732365904581","20.81019258",
"2/15/1993","84.6875","22.0121002197266","422","36.93","9.79899999999998","0","2.40405303075449","0.426910952329861","21.029912802",
"2/16/1993","84.6875","22.0121002197266","422","36.186","9.32499999999999","0","2.1550709406886","0.422401650495505","21.151522638",
"2/17/1993","84.6875","22.0121002197266","422","37.13","8.72899999999999","0","2.53247499543583","0.337866033441975","21.297599784",
"2/18/1993","84.6875","22.0121002197266","422","36.524","13.703","0","3.66703554431843","0.270582783453393","21.0693294",
"2/19/1993","84.6875","22.0121002197266","422","35.334","8.23599999999999","0","2.94455918506207","0.36368633989025","21.529915848",
"2/20/1993","84.6875","22.0121002197266","422","34.432","8.61700000000002","0","2.44414743646533","0.313695468641891","21.741751044",
"2/21/1993","84.6875","22.0121002197266","422","34.26","8.32999999999998","0","2.93569553299071","0.148207021693066","22.278653568",
"2/22/1993","84.6875","22.0121002197266","422","28.537","3.22699999999998","0","2.66300069166468","0.205965773670828","22.734787968",
"2/23/1993","84.6875","22.0121002197266","422","29.928","4.35399999999999","0","1.93734674878789","0.244500715893489","22.471533036",
"2/24/1993","84.6875","22.0121002197266","422","33.879","4.97500000000002","0","1.57250566808927","0.431078485909352","22.054782852",
"2/25/1993","84.6875","22.0121002197266","422","34.007","9.88600000000002","0","2.05351764957647","0.518182954118079","21.823530336",
"2/26/1993","84.6875","22.0121002197266","422","36.088","9.947","0","1.93708036995422","0.553681786429265","21.845306448",
"2/27/1993","84.6875","22.0121002197266","422","34.76","10.898","0","2.77745280803937","0.364336270801397","18.570492324",
"2/28/1993","84.6875","22.0121002197266","422","33.419","12.024","0","2.12244342225142","0.417267748420928","14.73215679",
"3/1/1993","84.6875","22.0121002197266","422","34.617","13.509","0","2.3226907190773","0.431008347231971","20.492431848",
"3/2/1993","84.6875","22.0121002197266","422","37.565","11.462","0","1.49322703039755","0.421139445475074","20.602688328",
"3/3/1993","84.6875","22.0121002197266","422","38.63","14.611","0","1.50549207819518","0.311186738098552","22.0959054",
"3/4/1993","84.6875","22.0121002197266","422","34.897","17.066","0","2.10027238361565","0.371060643763414","20.0299446",
"3/5/1993","84.6875","22.0121002197266","422","35.701","15.826","0","2.54032055696484","0.354297376357452","21.313071036",
"3/6/1993","84.6875","22.0121002197266","422","35.869","17.738","0","2.37188796674814","0.287082673941802","21.028614732",
"3/7/1993","84.6875","22.0121002197266","422","34.497","13.254","0","2.23271604993056","0.302524794049502","23.469576894",
"3/8/1993","84.6875","22.0121002197266","422","34.94","10.376","0","1.74186306745468","0.316132744107653","24.114373164",
"3/9/1993","84.6875","22.0121002197266","422","37.938","10.502","0","1.84512518238586","0.417905094295098","23.60885652",
"3/10/1993","84.6875","22.0121002197266","422","40.024","13.462","0","1.67016115445466","0.382835881700768","23.493935628",
"3/11/1993","84.6875","22.0121002197266","422","37.86","15.509","0","1.95280216677065","0.283027864355371","23.311858896",
"3/12/1993","84.6875","22.0121002197266","422","38.921","13.046","0","1.86931023104833","0.335598131607982","22.64490288",
"3/13/1993","84.6875","22.0121002197266","422","38.11","13.138","0","1.77771215205908","0.294263018149542","23.474034252",
"3/14/1993","84.6875","22.0121002197266","422","38.387","10.881","0","2.62679403497074","0.318608691621571","23.524703676",
"3/15/1993","84.6875","22.0121002197266","422","37.689","17.321","0","3.07804773510759","0.251793825437283","24.06758022",
"3/16/1993","84.6875","22.0121002197266","422","39.152","15.537","0","2.48004504576019","0.234180098705981","24.591714948",
"3/17/1993","84.6875","22.0121002197266","422","36.852","13.118","0","3.2901404964819","0.205689610379665","24.944121468",
"3/18/1993","84.6875","22.0121002197266","422","36.375","11.798","0","3.07690269255098","0.177543286566368","25.466928696",
"3/19/1993","84.6875","22.0121002197266","422","37.82","10.653","0","2.48232915331938","0.27018600986","25.262144424",
"3/20/1993","84.6875","22.0121002197266","422","37.772","14.264","0","2.74454237522238","0.213629731579762","24.897268008",
"3/21/1993","84.6875","22.0121002197266","422","36.747","15.844","0","2.22590085785982","0.256863391744724","20.417346612",
"3/22/1993","84.6875","22.0121002197266","422","37.455","14.625","0","2.67248975258701","0.34959910543681","19.692505116",
"3/23/1993","84.6875","22.0121002197266","422","38.807","15.279","0","2.65086285882187","0.432461908293674","17.433675432",
"3/24/1993","84.6875","22.0121002197266","422","44.198","15.928","0","2.87065926371515","0.469110901448062","17.93233296",
"3/25/1993","84.6875","22.0121002197266","422","37.267","17.292","0.429153408","3.02837841941868","0.501723906844122","19.42779294",
"3/26/1993","84.6875","22.0121002197266","422","37.041","20.378","0.0102996792","3.22622839582613","0.467770787016337","19.531969542",
"3/27/1993","84.6875","22.0121002197266","422","35.884","14.385","0","2.32838874755679","0.399783769868343","25.211266056",
"3/28/1993","84.6875","22.0121002197266","422","41.429","18.717","0","2.39199625140289","0.303649865705169","24.937258824",
"3/29/1993","84.6875","22.0121002197266","422","41.916","15.598","0","1.1950169155875","0.396776876663855","24.447040272",
"3/30/1993","84.6875","22.0121002197266","422","37.68","17.792","0","2.29801053982447","0.238076092417105","25.8884109",
"3/31/1993","84.6875","22.0121002197266","422","39.186","15.433","0","1.90177948187051","0.388101013799338","25.28517312",
"4/1/1993","84.6875","22.0121002197266","422","38.074","17.74","0","3.09744226042572","0.411924202720177","18.749929068",
"4/2/1993","84.6875","22.0121002197266","422","38.91","17.088","0","2.25177785280878","0.385385618647303","18.19023264",
