"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/1987","84.375","22.0121002197266","337","29.117","10.989","0","1.67079468716407","0.467143634894972","17.7199326",
"12/3/1987","84.375","22.0121002197266","337","28.748","10.583","0","1.91131412018519","0.464560726312602","17.65979928",
"12/4/1987","84.375","22.0121002197266","337","29.883","9.30500000000001","0","0.913382817521103","0.590116905818744","17.15484762",
"12/5/1987","84.375","22.0121002197266","337","29.682","10.538","0","1.40905947965052","0.473421727877857","17.62110072",
"12/6/1987","84.375","22.0121002197266","337","28.262","8.661","0","1.29683355480724","0.50888941983119","17.426529",
"12/7/1987","84.375","22.0121002197266","337","27.245","9.97800000000001","0","1.74365927755557","0.54716230966209","17.51349312",
"12/8/1987","84.375","22.0121002197266","337","27.691","10.56","0","2.63093729544837","0.445471268114268","17.4756888",
"12/9/1987","84.375","22.0121002197266","337","28","11.922","0","2.20736457371881","0.448214321568926","17.1054612",
"12/10/1987","84.375","22.0121002197266","337","29.344","15.694","0","1.58555302852382","0.54992625633098","16.6839714",
"12/11/1987","84.375","22.0121002197266","337","30.039","13.374","0","1.34665275361369","0.668890598097209","16.82932392",
"12/12/1987","84.375","22.0121002197266","337","30.091","13.578","0","1.81230297488456","0.633413290480951","16.33308552",
"12/13/1987","84.375","22.0121002197266","337","21.082","13.414","1.706313888","1.56756858934648","0.855902333870055","2.8481634",
"12/14/1987","84.375","22.0121002197266","337","25.969","12.158","0","1.14822981853549","0.636090151322276","16.59031632",
"12/15/1987","84.375","22.0121002197266","337","24.449","10.072","0","2.19261768357757","0.565425922037915","17.34013008",
"12/16/1987","84.375","22.0121002197266","337","24.709","7.93299999999999","0","1.50634880173203","0.606907462714583","17.2070982",
"12/17/1987","84.375","22.0121002197266","337","26.63","8.86099999999999","0","1.53882783301101","0.582186210538611","17.151471",
"12/18/1987","84.375","22.0121002197266","337","25.867","10","0","1.21164994275177","0.635445504744059","17.0975268",
"12/19/1987","84.375","22.0121002197266","337","25.667","10.804","0","2.21678685024133","0.618911004366563","16.8477192",
"12/20/1987","84.375","22.0121002197266","337","25.653","10.981","0","3.00909229316649","0.561193044677305","16.64257392",
"12/21/1987","84.375","22.0121002197266","337","26.395","11.25","0","2.49824363231426","0.559946557958669","16.9504794",
"12/22/1987","84.375","22.0121002197266","337","25.685","10.647","0","2.58359701799663","0.472838186991151","17.3761362",
"12/23/1987","84.375","22.0121002197266","337","27.332","8.64999999999998","0","1.35496592063546","0.544855658439716","17.16946992",
"12/24/1987","84.375","22.0121002197266","337","27.013","7.51100000000002","0","1.25777978892653","0.56314188391284","17.11535472",
"12/25/1987","84.375","22.0121002197266","337","26.851","9.54899999999998","0","1.92447761335378","0.521184292239736","17.1133308",
"12/26/1987","84.375","22.0121002197266","337","26.112","6.24700000000001","0","1.74231782737071","0.500909438090396","17.4562848",
"12/27/1987","84.375","22.0121002197266","337","27.654","5.95800000000003","0","1.2466494438868","0.530942177953364","17.35526448",
"12/28/1987","84.375","22.0121002197266","337","27.871","7.05000000000001","0","1.47639077586624","0.540162567535471","17.4388482",
"12/29/1987","84.375","22.0121002197266","337","27.471","5.67500000000001","0","1.36126437657803","0.497460251681705","17.37664128",
"12/30/1987","84.375","22.0121002197266","337","27.44","8.47399999999999","0","1.47628892472857","0.562004526804935","17.07345072",
"12/31/1987","84.375","22.0121002197266","337","27.487","8.52699999999999","0","1.72260319585169","0.515872150604498","17.13279708",
"1/1/1988","84.375","22.0121002197266","337","27.637","8.59100000000001","0","1.47511977017886","0.480203507874782","17.41606632",
"1/2/1988","84.375","22.0121002197266","337","28.071","8.06299999999999","0","1.74367342355361","0.540724049197989","17.26453548",
"1/3/1988","84.375","22.0121002197266","337","28.667","7.35899999999998","0","1.39077361047973","0.562145590053873","17.4807018",
"1/4/1988","84.375","22.0121002197266","337","28.946","8.91399999999999","0","1.69318388044491","0.523341102021886","17.50623912",
"1/5/1988","84.375","22.0121002197266","337","27.749","7.96499999999998","0","1.40396866578518","0.58836702133245","16.42764312",
"1/6/1988","84.375","22.0121002197266","337","28.249","12.26","0","1.72659232971153","0.509129198631336","16.83511848",
"1/7/1988","84.375","22.0121002197266","337","29.934","9.70400000000001","0","1.65255303319436","0.474594052312872","17.185833",
"1/8/1988","84.375","22.0121002197266","337","29.557","10.295","0","1.70496414335234","0.518254522380827","17.24642028",
"1/9/1988","84.375","22.0121002197266","337","28.97","9.75099999999998","0","1.5551878303589","0.488947281705242","17.19326628",
"1/10/1988","84.375","22.0121002197266","337","29.834","9.01999999999998","0","1.31268545913161","0.540738342666108","17.3940228",
"1/11/1988","84.375","22.0121002197266","337","30.171","8.96300000000002","0","1.65814100850566","0.524196275650371","17.31723372",
"1/12/1988","84.375","22.0121002197266","337","30.396","9.851","0","1.75181973500257","0.438370507614054","17.6247612",
"1/13/1988","84.375","22.0121002197266","337","29.418","7.03699999999998","0","1.58076137241539","0.485837995342757","17.54173332",
"1/14/1988","84.375","22.0121002197266","337","24.426","11.661","0","2.07921692440526","0.581141899093347","5.4207558",
"1/15/1988","84.375","22.0121002197266","337","30.117","9.19600000000003","0","1.42838054762765","0.648229290443556","17.33180472",
"1/16/1988","84.375","22.0121002197266","337","28.291","10.919","0","1.51755756415291","0.64769116069557","12.56096376",
"1/17/1988","84.375","22.0121002197266","337","29.69","11.647","0","1.93522234419342","0.539444480009005","17.9038728",
"1/18/1988","84.375","22.0121002197266","337","30.12","9.01600000000002","0","2.05783580099481","0.434092388233904","18.0908478",
"1/19/1988","84.375","22.0121002197266","337","30.869","6.59500000000003","0","1.67056908096202","0.408265675801541","18.34205868",
"1/20/1988","84.375","22.0121002197266","337","29.843","7.42399999999998","0","2.02761765744206","0.33907358173472","18.70486668",
"1/21/1988","84.375","22.0121002197266","337","31.453","6.67500000000001","0","1.65028570624636","0.410595452405478","18.42220935",
"1/22/1988","84.375","22.0121002197266","337","31.324","6.17399999999998","0","1.76866280023218","0.462875856915001","18.33485697",
"1/23/1988","84.375","22.0121002197266","337","31.304","7.548","0","2.29571902642035","0.376727223992725","18.2620179",
"1/24/1988","84.375","22.0121002197266","337","32.405","16.977","0","2.72354361594001","0.334646762692145","18.5051817",
"1/25/1988","84.375","22.0121002197266","337","31.248","12.477","0","2.40755993422287","0.491753520414445","12.73207455",
"1/26/1988","84.375","22.0121002197266","337","32.626","11.124","0","2.63479725557781","0.340318341904835","18.8002719",
"1/27/1988","84.375","22.0121002197266","337","32.131","7.81299999999999","0","2.35381669751503","0.262849055056789","18.9756036",
"1/28/1988","84.375","22.0121002197266","337","30.773","6.52699999999999","0","2.32250622634189","0.286280232839362","18.90759618",
"1/29/1988","84.375","22.0121002197266","337","31.335","3.70499999999998","0","2.44206556008559","0.2838458497158","19.4744223",
"1/30/1988","84.375","22.0121002197266","337","31.561","4.94299999999998","0","2.21140523100012","0.288347340072962","19.6053138",
"1/31/1988","84.375","22.0121002197266","337","32.287","5.31299999999999","0","2.42081229679079","0.289533715524546","19.65184353",
"2/1/1988","84.375","22.0121002197266","337","31.059","6.06799999999998","0","2.06942753050264","0.376612062644831","19.7693424",
"2/2/1988","84.375","22.0121002197266","337","31.49","5.80200000000002","0","2.13595217965613","0.304871262078708","19.890729468",
"2/3/1988","84.375","22.0121002197266","337","32.512","2.625","0","1.26182867415722","0.41866051522752","20.491588818",
"2/4/1988","84.375","22.0121002197266","337","31.528","2.84699999999998","0","2.0138956126125","0.31200135877816","20.74062213",
"2/5/1988","84.375","22.0121002197266","337","33.392","5.04899999999998","0","1.5453912995522","0.424419079448425","20.66613813",
"2/6/1988","84.375","22.0121002197266","337","31.793","4.92399999999998","0","1.74336113916179","0.399123939742851","20.51437563",
"2/7/1988","84.375","22.0121002197266","337","33.012","5.178","0","1.42036786813519","0.454891849840134","20.5387317",
"2/8/1988","84.375","22.0121002197266","337","33.706","7.55200000000002","0","1.70757893780729","0.384790427262697","20.37555117",
"2/9/1988","84.375","22.0121002197266","337","33.014","9.411","0","1.92686575410561","0.484606544043774","20.129908032",
"2/10/1988","84.375","22.0121002197266","337","33.517","7.24599999999998","0","1.58524086747262","0.43081739606637","20.3437107",
"2/11/1988","84.375","22.0121002197266","337","33.042","7.54300000000001","0","1.50623883984662","0.4430000484129","20.482647516",
"2/12/1988","84.375","22.0121002197266","337","35.756","8.87799999999999","0","1.66586160953128","0.378598337821929","20.37465243",
"2/13/1988","84.375","22.0121002197266","337","33.92","8.65800000000002","0","1.86967961911558","0.345416677253188","20.41870203",
"2/14/1988","84.375","22.0121002197266","337","34.217","12.129","0","2.57684064644715","0.352915507947645","20.254447998",
"2/15/1988","84.375","22.0121002197266","337","31.336","14.803","0.0205993728","1.94118247256998","0.52749943142245","9.491063904",
"2/16/1988","84.375","22.0121002197266","337","33.108","16.374","0.951004368","1.93356752437501","0.560602246801408","13.85740998",
"2/17/1988","84.375","22.0121002197266","337","30.153","16.483","1.339816104","2.60881571521842","0.66448108349329","14.5620603",
"2/18/1988","84.375","22.0121002197266","337","31.92","15.079","0","1.79148367041952","0.45384095130006","21.318077232",
"2/19/1988","84.375","22.0121002197266","337","31.86","11.694","0","2.14225713293952","0.234031621005601","21.565857132",
"2/20/1988","84.375","22.0121002197266","337","33.342","13.93","0","1.57954438351016","0.340322676672599","21.05645472",
"2/21/1988","84.375","22.0121002197266","337","34.382","17.262","0","2.56169846754457","0.38341025877565","20.665015668",
"2/22/1988","84.375","22.0121002197266","337","33.262","19.209","2.913094476","2.02266423874183","0.674787512515276","14.749759368",
"2/23/1988","84.375","22.0121002197266","337","34.471","17.405","2.863314","2.1905111690344","0.561335413657058","19.25144937",
"2/24/1988","84.375","22.0121002197266","337","34.264","17.602","0.9115219584","1.98259054681978","0.477337877185457","16.972820532",
"2/25/1988","84.375","22.0121002197266","337","33.248","17.944","0","2.56119908598188","0.374426682695379","15.611958252",
"2/26/1988","84.375","22.0121002197266","337","34.05","14.9","0","2.39343757274169","0.192405229737514","22.188433248",
"2/27/1988","84.375","22.0121002197266","337","34.082","16.425","1.79558064","2.54544025270608","0.4046187422874","12.602028096",
"2/28/1988","84.375","22.0121002197266","337","34.401","20.13","3.4263632664","2.58763225647156","0.676849221231309","15.421272822",
"2/29/1988","84.375","22.0121002197266","337","35.018","20.864","0.69179544","2.45320405524583","0.619731965567946","19.514302668",
"3/1/1988","84.375","22.0121002197266","337","32.973","20.73","0.7432938","2.70229981624284","0.648226427630774","17.330339898",
"3/2/1988","84.375","22.0121002197266","337","32.7","19.287","0.40340448","1.86468113859982","0.599257501687966","18.102657204",
"3/3/1988","84.375","22.0121002197266","337","31.934","17.692","0","1.94910624660423","0.32388352980667","22.949101008",
"3/4/1988","84.375","22.0121002197266","337","32.674","14.996","0","1.79250932146503","0.267267571724119","21.827477268",
"3/5/1988","84.375","22.0121002197266","337","33.888","15.319","0","1.80647956479279","0.268957907521528","23.117623452",
"3/6/1988","84.375","22.0121002197266","337","34.57","18.27","0","2.03947617652139","0.315405920852607","21.7796058",
"3/7/1988","84.375","22.0121002197266","337","36.043","19.044","0","2.07600432435368","0.37068432925754","22.61643822",
"3/8/1988","84.375","22.0121002197266","337","36.48","23.389","1.25656128","1.5164457067921","0.448654367611522","12.482607582",
"3/9/1988","84.375","22.0121002197266","337","35.701","20.046","0.4360200408","1.80566522780838","0.491366258349713","18.8534277",
"3/10/1988","84.375","22.0121002197266","337","35.919","21.095","0.0377655264","1.81887372866547","0.41802606351432","21.306882078",
"3/11/1988","84.375","22.0121002197266","337","38.993","22.097","0.73127754","1.60689839615041","0.384067699289731","19.87436088",
"3/12/1988","84.375","22.0121002197266","337","34.489","20.36","0.233459316","2.39211799724031","0.364767439985991","13.42310562",
"3/13/1988","84.375","22.0121002197266","337","36.96","21.567","0","2.82959054729031","0.288695384061057","20.954816388",
"3/14/1988","84.375","22.0121002197266","337","38.026","23.423","0","3.72124315384463","0.247575723702498","24.15627612",
"3/15/1988","84.375","22.0121002197266","337","37.217","17.355","0","2.05386139428104","0.230371270106851","24.32098152",
"3/16/1988","84.375","22.0121002197266","337","39.613","17.807","0","1.95662271929523","0.22328704815297","24.676589376",
"3/17/1988","84.375","22.0121002197266","337","40.253","21.215","0","1.99451473085523","0.255187876687886","20.934511236",
"3/18/1988","84.375","22.0121002197266","337","40.237","26.67","0.48065184","2.96541666148742","0.263399270675492","16.255912032",
