"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/25/1995","85","22.3243999481201","212","40.877","27.243","0","2.83280609195152","0.351388582302797","22.9131972",
"5/26/1995","85","22.3243999481201","212","45.529","27.494","0","1.56996396506383","0.313512115507318","21.04672752",
"5/27/1995","85","22.3243999481201","212","45.439","27.1","0","1.629787621823","0.287433506213104","22.01640786",
"5/28/1995","85","22.3243999481201","212","45.114","26.037","0","1.61491893358796","0.239045815708256","28.99776969",
"5/29/1995","85","22.3243999481201","212","44.892","27.114","0","2.21864532702805","0.217314803775164","29.23856694",
"5/30/1995","85","22.3243999481201","212","48.157","21.949","0","1.48117698832985","0.132574357149801","29.51121204",
"5/31/1995","85","22.3243999481201","212","46.312","24.516","0","1.90213000498461","0.353840822299716","28.55301876",
"6/1/1995","85","22.3243999481201","212","45.895","24.714","0","2.33737853659813","0.478943394096251","23.608629",
"6/2/1995","85","22.3243999481201","212","48.976","27.684","0","1.85756392570669","0.447124677469983","28.04753061",
"6/3/1995","85","22.3243999481201","212","44.834","26.948","0","2.46647126650138","0.461724793747528","22.0088781",
"6/4/1995","85","22.3243999481201","212","43.472","27.771","0.0497817792","2.30015080571531","0.454703219906624","16.105717692",
"6/5/1995","85","22.3243999481201","212","42.303","27.373","0","2.58111773827806","0.458304786437651","13.823717832",
"6/6/1995","85","22.3243999481201","212","45.74","26.306","0","1.93128668276463","0.36616793028785","28.11261456",
"6/7/1995","85","22.3243999481201","212","45.679","28.53","0","2.25992116407633","0.397041811901573","27.41563116",
"6/8/1995","85","22.3243999481201","212","45.37","27.74","0","2.54824838450019","0.390234797269927","27.56368188",
"6/9/1995","85","22.3243999481201","212","49.193","30.377","0","1.97513491508278","0.402511898183535","23.3570799",
"6/10/1995","85","22.3243999481201","212","43.507","29.809","0","1.93075684134018","0.34648584429228","15.71495643",
"6/11/1995","85","22.3243999481201","212","43.963","27.464","0","2.48672808286223","0.25444862051985","12.868761672",
"6/12/1995","85","22.3243999481201","212","32.692","27.772","1.32265062","1.51596429968086","0.504415738287298","4.62678363",
"6/13/1995","85","22.3243999481201","212","42.558","27.228","0","3.2720505224588","0.423563885996667","21.96101484",
"6/14/1995","85","22.3243999481201","212","33.267","27.359","0.08583066","3.50735958338186","0.55426046106627","6.1234362",
"6/15/1995","85","22.3243999481201","212","41.989","26.449","1.0471356","3.47962947033435","0.476772289193908","23.76428094",
"6/16/1995","85","22.3243999481201","212","43.765","29.467","0.571632444","4.25454574783989","0.414140551995285","25.655902434",
"6/17/1995","85","22.3243999481201","212","37.259","28.352","0.223159896","4.32628190461853","0.518444888116918","18.265275972",
"6/18/1995","85","22.3243999481201","212","40.843","27.006","0.549316476","3.00244577518119","0.503124670760303","23.045118048",
"6/19/1995","85","22.3243999481201","212","37.861","27.956","0.017166132","3.54203730798002","0.478781444895588","14.02712424",
"6/20/1995","85","22.3243999481201","212","38.872","25.733","0.552749544","1.96546928012424","0.568749819390123","12.70445895",
"6/21/1995","85","22.3243999481201","212","41.247","26.176","0.075530988","1.64620018577766","0.502935307279266","15.065716986",
"6/22/1995","85","22.3243999481201","212","34.44","25.488","0.5561829","1.57843314437034","0.576651485512585","13.06956708",
"6/23/1995","85","22.3243999481201","212","33.982","25.647","15.34996746","1.3007136320415","0.734815488281543","17.405887482",
"6/24/1995","85","22.3243999481201","212","36.406","24.184","1.038551904","2.8255885293424","0.606709555879788","26.075809638",
"6/25/1995","85","22.3243999481201","212","38.471","25.146","0","2.35024759456451","0.52168943835491","26.754032214",
"6/26/1995","85","22.3243999481201","212","38.178","27.142","0.08583084","1.98838549884723","0.532457405935768","14.460296148",
"6/27/1995","85","22.3243999481201","212","35.935","25.829","5.4777101328","1.76556105030355","0.670218460003921","20.89878786",
"6/28/1995","85","22.3243999481201","212","35.868","24.62","9.558105876","1.49531454093534","0.726107555940615","20.97674838",
"6/29/1995","85","22.3243999481201","212","32.635","25.343","14.5671795864","1.79485903109225","0.787051744640653","24.8309991",
"6/30/1995","85","22.3243999481201","212","36.858","25.83","7.968520512","1.78439316562869","0.677925328552981","19.5143022",
"7/1/1995","85","22.3243999481201","212","37.665","26.196","7.269861924","1.95925285955413","0.701485307294907","17.672856282",
"7/2/1995","85","22.3243999481201","212","37.889","24.984","4.0409091","2.95794448821514","0.67177087607337","21.90728745",
"7/3/1995","85","22.3243999481201","212","37.258","25.853","0.9201048192","3.34642772814667","0.619325530861409","14.745659688",
"7/4/1995","85","22.3243999481201","212","39.358","27.272","0.298690776","2.40858445903724","0.518239244469245","21.986772858",
"7/5/1995","85","22.3243999481201","212","37.926","26.933","6.203838888","2.17017423952071","0.597933117909423","14.202051642",
"7/6/1995","85","22.3243999481201","212","40.206","26.177","1.7063145","1.99668519579349","0.568483447133695","24.68970243",
"7/7/1995","85","22.3243999481201","212","40.176","27.501","0.56991564","2.19768864664786","0.551877080807239","22.759144272",
"7/8/1995","85","22.3243999481201","212","37.966","26.59","5.388450372","2.02876027363094","0.634879666545237","21.757890078",
"7/9/1995","85","22.3243999481201","212","32.594","24.491","16.2357331464","2.18043247688662","0.784994520809953","11.206970352",
"7/10/1995","85","22.3243999481201","212","31.511","24.162","5.783270724","1.6538591285466","0.776931319945665","10.88341551",
"7/11/1995","85","22.3243999481201","212","34.303","24.175","11.9030017104","1.54041907831647","0.765617764320559","26.52991983",
"7/12/1995","85","22.3243999481201","212","35.074","23.659","0.36563868","1.54503479411637","0.695197918988724","24.13727109",
"7/13/1995","85","22.3243999481201","212","32.921","25.209","10.0267395768","2.24884769310772","0.748923898993441","22.33293966",
"7/14/1995","85","22.3243999481201","212","30.229","24.832","15.3825740784","2.05920528688241","0.829669914786729","19.977640578",
"7/15/1995","85","22.3243999481201","212","33.649","24.12","4.9816107648","2.58264078272588","0.803600025054494","22.33310877",
"7/16/1995","85","22.3243999481201","212","29.393","24.432","3.616904232","3.97679366121804","0.853639547430929","17.84480265",
"7/17/1995","85","22.3243999481201","212","28.256","24.547","62.2306782","3.37445704496655","0.903601674216918","5.688221976",
"7/18/1995","85","22.3243999481201","212","27.652","24.042","37.4393484","2.06565498492252","0.90685622058524","10.29571416",
"7/19/1995","85","22.3243999481201","212","29.483","23.773","19.957350924","1.62642157292797","0.874274746285484","19.241379648",
"7/20/1995","85","22.3243999481201","212","29.482","24.225","19.69127136","1.90347570545882","0.863481537932426","14.162063796",
"7/21/1995","85","22.3243999481201","212","29.141","22.755","14.258195424","1.83539960356111","0.870510331441571","20.788474536",
"7/22/1995","85","22.3243999481201","212","30.349","22.852","13.70716272","1.67534003736909","0.851175212239073","24.59947032",
"7/23/1995","85","22.3243999481201","212","28.477","23.938","26.744846472","2.32714968397756","0.898004772100409","19.750331448",
"7/24/1995","85","22.3243999481201","212","29.829","23.827","13.63506228","3.02754348952756","0.868009202943415","23.139959328",
"7/25/1995","85","22.3243999481201","212","32.262","23.32","0.096130332","2.46878801879686","0.769997324914883","26.01320616",
"7/26/1995","85","22.3243999481201","212","34.574","23.869","0.76217652","1.74870879181601","0.719257163582669","26.09234676",
"7/27/1995","85","22.3243999481201","212","35.165","25.169","4.41856584","1.52107528082063","0.666178517271987","25.2342594",
"7/28/1995","85","22.3243999481201","212","36.985","24.289","7.985684376","1.16329979203379","0.715091965118945","24.9299442",
"7/29/1995","85","22.3243999481201","212","30.46","24.689","4.614256872","2.40150834403727","0.803220129926434","23.795381232",
"7/30/1995","85","22.3243999481201","212","33.062","23.947","0","2.50539204005338","0.739933044567979","26.20974348",
"7/31/1995","85","22.3243999481201","212","32.239","24.901","3.8486505384","1.94207166449746","0.781464765116114","23.280866712",
"8/1/1995","85","22.3243999481201","212","32.303","24.888","7.6835646","2.00787363668012","0.812522052734911","26.271898632",
"8/2/1995","85","22.3243999481201","212","35.473","24.28","5.4605478384","1.23752563871353","0.794715439296532","24.30574128",
"8/3/1995","85","22.3243999481201","212","32.687","24.317","13.43250504","2.54716608060713","0.831012315645919","24.80034636",
"8/4/1995","85","22.3243999481201","212","30.391","23.963","3.055571424","3.76251906074339","0.819685009735138","22.36218444",
"8/5/1995","85","22.3243999481201","212","31.117","24.249","3.137970276","3.18941604501375","0.822218873262829","25.496155008",
"8/6/1995","85","22.3243999481201","212","30.237","24.715","9.32292756","2.78668808772942","0.857389905967378","22.63944384",
"8/7/1995","85","22.3243999481201","212","31.699","24.367","8.56590264","2.20303940276902","0.848591554032751","22.439143908",
"8/8/1995","85","22.3243999481201","212","26.752","24.435","110.8967148","2.85853516177118","0.921566523553229","3.129017022",
"8/9/1995","85","22.3243999481201","212","25.858","23.526","43.8071058","3.35758631274958","0.943766016900326","3.56917392",
"8/10/1995","85","22.3243999481201","212","28.267","23.754","8.7736149864","2.04648718020096","0.908688496572634","18.789690672",
"8/11/1995","85","22.3243999481201","212","30.575","24.325","5.507755884","2.42885204249664","0.881642822203366","22.49285346",
"8/12/1995","85","22.3243999481201","212","30.604","25.003","2.2453297704","3.73308581591436","0.839275935309568","22.93109604",
"8/13/1995","85","22.3243999481201","212","30.429","24.437","0","3.89381400497137","0.772631137590991","18.143327808",
"8/14/1995","85","22.3243999481201","212","30.417","23.618","1.94835618","3.70286549697552","0.793055743072781","20.372172156",
"8/15/1995","85","22.3243999481201","212","32.329","22.842","2.0874023784","2.17107749827433","0.778107331844773","25.587449136",
"8/16/1995","85","22.3243999481201","212","32.492","22.744","6.88877712","1.22980828742358","0.79385676207788","25.642858536",
"8/17/1995","85","22.3243999481201","212","33.64","23.204","3.7439334","1.58061914213446","0.80998221269347","24.796462644",
"8/18/1995","85","22.3243999481201","212","30.316","22.984","2.8324124712","1.70071557540704","0.84409094357465","17.375287248",
"8/19/1995","85","22.3243999481201","212","30.198","23.292","11.642069664","2.02105645361884","0.881247538865561","22.773199608",
"8/20/1995","85","22.3243999481201","212","28.284","24.253","9.3830135544","2.30341161994004","0.91342822063303","17.001225288",
"8/21/1995","85","22.3243999481201","212","30.051","23.945","7.623484272","2.32371927501666","0.880815506273931","24.57421938",
"8/22/1995","85","22.3243999481201","212","30.777","24.432","5.4107670384","1.77477966031297","0.865855086038399","22.453650972",
"8/23/1995","85","22.3243999481201","212","30.428","23.782","9.9185948064","1.45763617310517","0.884796646369311","21.665245032",
"8/24/1995","85","22.3243999481201","212","30.293","24.433","10.351181736","1.2906307462961","0.887969164311492","22.144892976",
"8/25/1995","85","22.3243999481201","212","32.412","23.862","6.4441613592","1.20957627222661","0.853172768196763","24.158753532",
"8/26/1995","85","22.3243999481201","212","33.505","24.491","6.753155508","0.942097671401664","0.848002841965624","22.162104792",
"8/27/1995","85","22.3243999481201","212","31.721","24.703","10.12030038","1.47299531602232","0.858059293335379","21.63380706",
"8/28/1995","85","22.3243999481201","212","31.269","24.055","2.0530709064","1.68337050779984","0.858173510659246","21.536379072",
"8/29/1995","85","22.3243999481201","212","30.991","24.046","11.8394887824","1.83106866778067","0.878523014501623","20.529173412",
"8/30/1995","85","22.3243999481201","212","30.133","23.13","3.855515004","3.69433342364857","0.86682814684309","23.236252272",
"8/31/1995","85","22.3243999481201","212","30.079","24.245","2.8478639592","4.46041310530579","0.849896697780037","20.85463404",
"9/1/1995","85","22.3243999481201","212","29.888","24.627","14.7319768944","3.58068227150877","0.872236823603429","21.208046832",
"9/2/1995","85","22.3243999481201","212","29.744","24.496","22.06879092","1.60686664900093","0.893085434514992","16.75040616",
"9/3/1995","85","22.3243999481201","212","29.495","23.653","7.044981876","2.51036056040046","0.861349405853712","13.615990542",
"9/4/1995","85","22.3243999481201","212","27.981","23.379","2.193830712","3.09514463097988","0.880284620668083","15.010194582",
"9/5/1995","85","22.3243999481201","212","30.004","21.653","2.1560661432","3.35773977959001","0.827726515423327","22.665598272",
"9/6/1995","85","22.3243999481201","212","27.423","22.155","1.6857153","3.41807771615888","0.846981209385197","14.756965236",
"9/7/1995","85","22.3243999481201","212","30.461","21.756","0.0823974624","2.39957008091528","0.818174704557753","23.990736492",
"9/8/1995","85","22.3243999481201","212","31.613","21.15","0","1.37988010856097","0.783889487685721","24.959304288",
"9/9/1995","85","22.3243999481201","212","34.188","20.586","0","0.809906862221115","0.727470955056877","24.547723488",
"9/10/1995","85","22.3243999481201","212","32.512","22.081","1.73378016","1.34321559458277","0.782830719945112","23.851239264",
