"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/6/1997","85","22.6366004943848","368","28.102","15.004","0","2.0128004319791","0.644249138219894","19.29037878",
"11/7/1997","85","22.6366004943848","368","29.586","14.759","0","1.32464688015305","0.664064601335358","18.9289125",
"11/8/1997","85","22.6366004943848","368","27.674","16.055","0","1.80623827287979","0.685550362282238","16.95560688",
"11/9/1997","85","22.6366004943848","368","28.694","14.76","0","1.45101581933575","0.691410753388985","18.1436004",
"11/10/1997","85","22.6366004943848","368","29.292","16.242","0","1.91225153893908","0.650049015947939","18.44668638",
"11/11/1997","85","22.6366004943848","368","29.988","15.711","0","1.59601161193653","0.553029579110031","17.87551812",
"11/12/1997","85","22.6366004943848","368","27.792","16.583","0","2.26222788326286","0.657542035227194","14.3331165",
"11/13/1997","85","22.6366004943848","368","23.072","14.407","0.5630493744","1.39693075703464","0.820257449734101","5.23040742",
"11/14/1997","85","22.6366004943848","368","28.023","13.642","0","2.19126808494347","0.689612365724216","17.69124492",
"11/15/1997","85","22.6366004943848","368","28.789","15.172","0","1.79001739903691","0.628591723311543","18.0294768",
"11/16/1997","85","22.6366004943848","368","28.101","15.54","0","1.93354793036933","0.580141575403068","17.64050238",
"11/17/1997","85","22.6366004943848","368","29.461","14.274","0","1.28662390587602","0.657392717280585","17.7756093",
"11/18/1997","85","22.6366004943848","368","28.419","14.41","0.295257564","1.40966802422074","0.714248301017779","17.32398768",
"11/19/1997","85","22.6366004943848","368","26.897","14.277","0.022315968","1.7559062791175","0.734549969608447","15.97533462",
"11/20/1997","85","22.6366004943848","368","23.435","15.251","1.780131132","1.98776314773041","0.765506144982558","6.86919096",
"11/21/1997","85","22.6366004943848","368","28.116","14.33","0","2.23103758530706","0.646421610237729","17.3351835",
"11/22/1997","85","22.6366004943848","368","28.466","14.45","0","1.73220797138139","0.629967214318357","17.4423915",
"11/23/1997","85","22.6366004943848","368","28.482","12.402","0","1.40749740553824","0.651087548345596","17.2503603",
"11/24/1997","85","22.6366004943848","368","29.022","12.646","0","1.38331915089953","0.650675603514526","17.19236592",
"11/25/1997","85","22.6366004943848","368","29.645","18.081","0","1.81426955849491","0.589642657524324","17.08621938",
"11/26/1997","85","22.6366004943848","368","30.307","16.002","0.1433372544","1.91341009517551","0.64817967069957","16.1499978",
"11/27/1997","85","22.6366004943848","368","27.082","17.586","0.00686646","2.62677314253813","0.685645777923781","10.28908422",
"11/28/1997","85","22.6366004943848","368","27.25","17.047","0","1.76393328568465","0.649748174775212","14.50890576",
"11/29/1997","85","22.6366004943848","368","24.069","17.265","0.1150134624","2.30958388802189","0.608314677685857","8.45161524",
"11/30/1997","85","22.6366004943848","368","18.925","15.946","22.988876976","1.835754385064","0.873501704859474","2.05869258",
"12/1/1997","85","22.6366004943848","368","25.63","16.263","7.81917552","1.70174107327888","0.869371822204782","13.08785796",
"12/2/1997","85","22.6366004943848","368","25.806","15.029","0","2.13141742073148","0.793946678346664","15.6956688",
"12/3/1997","85","22.6366004943848","368","24.283","16.041","0.0377655048","2.21246296285727","0.701131979834089","11.9895201",
"12/4/1997","85","22.6366004943848","368","26.76","15.112","0.0137329128","1.28461378846883","0.756574343553552","14.7034656",
"12/5/1997","85","22.6366004943848","368","26.66","13.293","0.41198724","1.72198207801666","0.716787548636389","16.506396",
"12/6/1997","85","22.6366004943848","368","27.489","14.394","0","1.87452282294426","0.644296955966617","16.51961592",
"12/7/1997","85","22.6366004943848","368","26.982","13.839","0","1.29841325348577","0.669825396797566","13.28805",
"12/8/1997","85","22.6366004943848","368","28.366","16.923","0","1.62705701072313","0.579418382196668","14.384583",
"12/9/1997","85","22.6366004943848","368","24.02","17.836","12.960428184","2.80810443417715","0.804697949299419","4.70480472",
"12/10/1997","85","22.6366004943848","368","20.438","12.905","1.337242212","2.26236440255191","0.883289329022718","3.59656362",
"12/11/1997","85","22.6366004943848","368","22.607","8.11200000000002","0","1.15461771810931","0.759013345796846","16.74450432",
"12/12/1997","85","22.6366004943848","368","22.373","10.003","0","1.51524447072355","0.734682785368853","14.8453884",
"12/13/1997","85","22.6366004943848","368","23.514","10.111","14.3749314","1.84509547190464","0.78490567110552","15.0424884",
"12/14/1997","85","22.6366004943848","368","17.186","13.992","5.0107973256","1.71425209314769","0.898439021869057","1.76979384",
"12/15/1997","85","22.6366004943848","368","21.601","9.82799999999997","0","2.27922157994617","0.754492378433928","16.51719528",
"12/16/1997","85","22.6366004943848","368","20.983","9.858","0","2.75584071003941","0.746557838303843","16.7565942",
"12/17/1997","85","22.6366004943848","368","21.42","9.13799999999998","0","1.93682844819285","0.655495485908458","9.85669272",
"12/18/1997","85","22.6366004943848","368","23.025","9.815","0","2.05481341154961","0.643020361667259","16.5249036",
"12/19/1997","85","22.6366004943848","368","24.77","8.93900000000002","0","1.93572109333207","0.711270960328044","15.459579",
"12/20/1997","85","22.6366004943848","368","23.99","11.566","0","1.82421071222896","0.663031185864278","13.6153728",
"12/21/1997","85","22.6366004943848","368","23.361","11.117","0","1.94869860281038","0.677874100808098","16.38534312",
"12/22/1997","85","22.6366004943848","368","22.425","8.27199999999999","0","1.89223469138174","0.640088811881555","16.850196",
"12/23/1997","85","22.6366004943848","368","24.561","7.60300000000001","0","1.51442309585828","0.619543514298311","16.0211808",
"12/24/1997","85","22.6366004943848","368","22.339","12.377","0","1.40348292048543","0.699250919184202","9.5920317",
"12/25/1997","85","22.6366004943848","368","23.062","11.007","0.0274658256","1.86479269009962","0.759057565359126","11.08839384",
"12/26/1997","85","22.6366004943848","368","24.087","14.154","0.321007176","1.7325186610567","0.715907756289054","13.1678352",
"12/27/1997","85","22.6366004943848","368","25.073","15.462","1.7526635352","1.52351713624917","0.688773023336351","11.49350454",
"12/28/1997","85","22.6366004943848","368","19.835","15.76","0.8299832544","1.28815755105179","0.857848477733598","2.77700544",
"12/29/1997","85","22.6366004943848","368","24.864","12.992","0.712394784","1.34229927503095","0.793422686249114","12.99768372",
"12/30/1997","85","22.6366004943848","368","24.848","16.923","4.1233046184","1.62802836843492","0.818048121249979","11.966229",
"12/31/1997","85","22.6366004943848","368","23.384","14.646","0.3038405832","2.3137295600558","0.811985856146005","13.23393732",
"1/1/1998","85","22.6366004943848","368","21.474","12.453","0.0549316296","1.92169102637639","0.759837545248289","7.3955232",
"1/2/1998","85","22.6366004943848","368","23.293","10.666","0","1.72455932381051","0.770514110655022","15.79162572",
"1/3/1998","85","22.6366004943848","368","23.236","9.56700000000001","0","2.55109217586651","0.58301253268504","17.3171232",
"1/4/1998","85","22.6366004943848","368","22.422","4.40699999999998","0","2.03323392920489","0.583494684918183","17.51799348",
"1/5/1998","85","22.6366004943848","368","23.036","3.94900000000001","0","1.50979439286295","0.600131963324355","17.3534112",
"1/6/1998","85","22.6366004943848","368","24.435","6.60599999999999","0","1.69507563126827","0.617151613960771","16.8982254",
"1/7/1998","85","22.6366004943848","368","23.79","8.49099999999999","0","1.39324926883297","0.656393027932399","16.73853192",
"1/8/1998","85","22.6366004943848","368","25.152","9.952","0","1.74991457751931","0.667194771674245","16.68470544",
"1/9/1998","85","22.6366004943848","368","26.194","9.51100000000002","0","1.62400071452262","0.681524200875759","16.48782792",
"1/10/1998","85","22.6366004943848","368","26.04","12.564","0","2.05275875672273","0.622342304757924","16.53541812",
"1/11/1998","85","22.6366004943848","368","25.18","10.646","0","1.76969214202499","0.595194804443704","17.09825508",
"1/12/1998","85","22.6366004943848","368","26.65","9.29500000000002","0","2.57055951546274","0.603033205452231","17.00240652",
"1/13/1998","85","22.6366004943848","368","24.569","11.385","0","1.94970089760655","0.686171609949237","5.55795324",
"1/14/1998","85","22.6366004943848","368","26.388","11.061","0","2.68357174050898","0.573053894462284","17.38501452",
"1/15/1998","85","22.6366004943848","368","26.567","9.19200000000001","0","1.60222987365241","0.532708607294233","17.24663628",
"1/16/1998","85","22.6366004943848","368","28.631","12.286","0","3.17204096262682","0.518925849606055","17.2056978",
"1/17/1998","85","22.6366004943848","368","24.736","12.801","0.8960724","2.77855322686114","0.66261127870807","14.05490868",
"1/18/1998","85","22.6366004943848","368","17.13","13.146","1.9517898024","2.55476890826106","0.778757483914124","2.4592509",
"1/19/1998","85","22.6366004943848","368","18.93","12.608","4.1198725368","2.02858495352776","0.812827446845095","3.08559528",
"1/20/1998","85","22.6366004943848","368","15.65","13.586","4.67434296","2.82091210967443","0.926344287283674","0.93088098",
"1/21/1998","85","22.6366004943848","368","14.998","11.206","5.9446315512","3.2161171157476","0.90202906813263","2.53552464",
"1/22/1998","85","22.6366004943848","368","21.766","7.118","0.0034332264","1.61662938698001","0.71366889073395","18.29795832",
"1/23/1998","85","22.6366004943848","368","23.124","7.52999999999997","0","1.61088124349499","0.663083828835404","17.60929128",
"1/24/1998","85","22.6366004943848","368","21.956","12.092","1.9157431104","2.44526131657537","0.638542694513237","7.20128988",
"1/25/1998","85","22.6366004943848","368","20.349","11.624","0.5252836968","1.52957989318869","0.755463224140237","5.7597228",
"1/26/1998","85","22.6366004943848","368","20.273","15.483","12.07466316","1.52436013780318","0.911115764036694","4.2664527",
"1/27/1998","85","22.6366004943848","368","21.518","14.805","5.9034350808","1.44374557089171","0.863447203844383","6.00772842",
"1/28/1998","85","22.6366004943848","368","24.089","14.925","8.16678612","2.07942222086508","0.855942759279617","13.84407783",
"1/29/1998","85","22.6366004943848","368","24.557","16.712","15.658947432","2.40818129570541","0.867898995073837","16.68695427",
"1/30/1998","85","22.6366004943848","368","25.28","13.957","0.441170316","1.8650845316808","0.719298114684974","18.5992344",
"1/31/1998","85","22.6366004943848","368","26.147","12.059","0","1.56709834044168","0.643198885448384","18.61666299",
"2/1/1998","85","22.6366004943848","368","26.579","13.026","0","2.18669772357027","0.619336440349977","18.33079932",
"2/2/1998","85","22.6366004943848","368","27.099","12.734","0","1.55081700796258","0.544631728989376","17.24085099",
"2/3/1998","85","22.6366004943848","368","27.821","17.623","2.3895288","3.28570223915815","0.599618489954694","18.40499766",
"2/4/1998","85","22.6366004943848","368","26.448","14.826","0.21972672","2.66191827428901","0.664004427759437","18.8026335",
"2/5/1998","85","22.6366004943848","368","25.066","10.528","0","2.41141471832176","0.406595056812007","19.80399285",
"2/6/1998","85","22.6366004943848","368","23.576","9.49799999999999","0","1.68324704250757","0.451733389588127","10.02009627",
"2/7/1998","85","22.6366004943848","368","21.19","11.13","0.092697156","1.08146811139979","0.636838716208837","7.04205405",
"2/8/1998","85","22.6366004943848","368","24.541","9.75700000000001","0","1.75281164543037","0.560768062147809","19.896021",
"2/9/1998","85","22.6366004943848","368","25.634","9.99099999999999","0","1.35393840942971","0.464064404040743","20.0395107",
"2/10/1998","85","22.6366004943848","368","25.969","9.79399999999998","0","1.81207030243348","0.45182507479996","20.206801062",
"2/11/1998","85","22.6366004943848","368","26.421","9.77699999999999","0","1.70916907216853","0.463740584626766","20.37206205",
"2/12/1998","85","22.6366004943848","368","26.797","11.143","0","1.8778073716713","0.450942893545729","20.625474132",
"2/13/1998","85","22.6366004943848","368","27.657","10.265","0","1.53438226755719","0.451197826656917","20.42932923",
"2/14/1998","85","22.6366004943848","368","27.772","10.449","0","1.39049689326559","0.481890945963269","20.54317518",
"2/15/1998","85","22.6366004943848","368","29.892","11.677","0","2.31911508623178","0.461391008570445","20.4125643",
"2/16/1998","85","22.6366004943848","368","29.679","13.862","0","2.49693729453796","0.509902642709542","18.28405845",
"2/17/1998","85","22.6366004943848","368","31.148","16.499","0.4703524056","1.96404018927217","0.665703351818092","12.61799523",
"2/18/1998","85","22.6366004943848","368","28.235","17.284","0.3287314728","2.49380594247596","0.743337743058074","7.316095194",
"2/19/1998","85","22.6366004943848","368","28.016","16.006","0.010299672","2.86383524714163","0.52669868282139","13.700976588",
"2/20/1998","85","22.6366004943848","368","29.974","17.149","0","2.30214292683647","0.438773329254087","19.478476818",
"2/21/1998","85","22.6366004943848","368","29.091","16.327","0","2.47940196276412","0.406940436300053","20.0739348",
"2/22/1998","85","22.6366004943848","368","24.582","15.021","1.4385218832","2.48953280333265","0.721347523392422","6.41643822",
"2/23/1998","85","22.6366004943848","368","27.466","17.716","0.9424208448","2.17667201442622","0.733510603378429","18.2683107",
"2/24/1998","85","22.6366004943848","368","31.961","16.799","0.59566482","2.49598211370756","0.660995380005278","19.567015452",
