"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/21/1999","84.0625","22.3243999481201","267","27.718","24.333","14.89334328","3.13506979402919","0.868403502571111","6.00518952",
"7/22/1999","84.0625","22.3243999481201","267","27.824","23.824","1.091766276","2.91273162134943","0.846475938341751","10.939445352",
"7/23/1999","84.0625","22.3243999481201","267","32.552","23.592","0.19569402","2.80876166848619","0.746829471508064","26.048475648",
"7/24/1999","84.0625","22.3243999481201","267","31.816","23.698","0","2.76433447519736","0.722375127394871","25.43203656",
"7/25/1999","84.0625","22.3243999481201","267","35.03","24.513","1.85394348","2.66028095226765","0.698311235117505","26.36139492",
"7/26/1999","84.0625","22.3243999481201","267","35.763","24.278","0.66776292","2.22426670365763","0.70635097068254","26.0365554",
"7/27/1999","84.0625","22.3243999481201","267","29.932","25.863","5.716323972","1.0739835068489","0.832360588460367","5.312029932",
"7/28/1999","84.0625","22.3243999481201","267","30.004","24.852","34.47473796","1.76925173931137","0.870020696088902","22.1218875",
"7/29/1999","84.0625","22.3243999481201","267","28.296","23.774","3.5121959928","2.31157222865648","0.883721385512676","8.8489116",
"7/30/1999","84.0625","22.3243999481201","267","33.079","23.678","2.276230356","1.448881455586","0.778413403461424","23.05682388",
"7/31/1999","84.0625","22.3243999481201","267","35.633","23.65","0","0.953769881281488","0.651256428493754","26.5633884",
"8/1/1999","84.0625","22.3243999481201","267","33.084","25.212","5.1464076264","1.02108485440933","0.738982530867582","24.04490868",
"8/2/1999","84.0625","22.3243999481201","267","32.099","24.672","5.87596968","1.54598462323895","0.807838492125533","17.53813368",
"8/3/1999","84.0625","22.3243999481201","267","30.674","24.326","21.05942112","1.57285758493838","0.840066083046254","20.04288552",
"8/4/1999","84.0625","22.3243999481201","267","30.42","24.722","26.9783046","1.99446130599657","0.871286586960561","23.860974852",
"8/5/1999","84.0625","22.3243999481201","267","31.036","24.546","8.062941888","1.79383643716821","0.85434700787396","23.27816412",
"8/6/1999","84.0625","22.3243999481201","267","30.613","24.18","16.967013624","2.43221004143929","0.859773148888425","24.720525",
"8/7/1999","84.0625","22.3243999481201","267","30.736","24.317","40.4571564","2.62549712292573","0.884772293017812","16.63509528",
"8/8/1999","84.0625","22.3243999481201","267","26.583","24.012","18.17207118","2.35988544885106","0.922939585484649","6.333806448",
"8/9/1999","84.0625","22.3243999481201","267","25.377","22.927","20.37964428","2.34982717933346","0.938148850477148","3.119120784",
"8/10/1999","84.0625","22.3243999481201","267","28.603","23.221","3.556823904","2.70551110873585","0.876223532664265","14.836725504",
"8/11/1999","84.0625","22.3243999481201","267","29.669","24.181","17.9523500544","2.4983868830712","0.896457424658105","9.304144128",
"8/12/1999","84.0625","22.3243999481201","267","30.748","23.562","9.6816999384","2.97282026110234","0.83673245924703","23.416373808",
"8/13/1999","84.0625","22.3243999481201","267","27.508","23.971","5.616756972","3.00223902043136","0.891728722671775","11.445580188",
"8/14/1999","84.0625","22.3243999481201","267","33.143","23.082","2.066803092","2.95817884789436","0.765830890530414","25.3610964",
"8/15/1999","84.0625","22.3243999481201","267","30.468","23.621","2.993777064","2.26614101861109","0.784818169580845","19.545637608",
"8/16/1999","84.0625","22.3243999481201","267","30.968","23.596","0.94070376","1.41034170607075","0.809934302836559","8.430135948",
"8/17/1999","84.0625","22.3243999481201","267","32.48","23.754","2.973174768","1.17406221873553","0.774837161924667","19.558626552",
"8/18/1999","84.0625","22.3243999481201","267","32.817","23.558","2.1921155568","1.39669375370555","0.770641054420704","23.855286456",
"8/19/1999","84.0625","22.3243999481201","267","31.292","23.72","8.734131612","1.00224777095022","0.818478758122255","23.043258",
"8/20/1999","84.0625","22.3243999481201","267","29.331","24.008","10.30998204","1.51898344005236","0.871912690701672","23.68529928",
"8/21/1999","84.0625","22.3243999481201","267","31.246","23.683","4.119875892","1.26950177248352","0.842609528839722","21.69253368",
"8/22/1999","84.0625","22.3243999481201","267","33.833","24.204","2.4616242","1.19084644878542","0.803577218286653","22.04695818",
"8/23/1999","84.0625","22.3243999481201","267","34.998","24.099","6.73599942","0.849053512016111","0.769227081234507","24.465031848",
"8/24/1999","84.0625","22.3243999481201","267","35.934","24.832","4.2160063248","0.83290384169015","0.755412296431795","23.9948496",
"8/25/1999","84.0625","22.3243999481201","267","32.955","25.752","10.61554032","0.86075959797599","0.818236125908583","18.65682792",
"8/26/1999","84.0625","22.3243999481201","267","33.178","25.016","12.826537164","0.687568217511838","0.812296201736404","22.616831484",
"8/27/1999","84.0625","22.3243999481201","267","34.598","24.274","3.316495932","0.950957062582756","0.734423111303139","24.420998808",
"8/28/1999","84.0625","22.3243999481201","267","35.648","24.624","6.560903232","0.776214386571879","0.723671541910447","22.531333212",
"8/29/1999","84.0625","22.3243999481201","267","34.148","24.469","3.69587034","1.14649305353482","0.760184477653268","23.271184836",
"8/30/1999","84.0625","22.3243999481201","267","33.593","23.812","9.836200584","0.872664366617035","0.819302447226463","17.452515168",
"8/31/1999","84.0625","22.3243999481201","267","31.296","23.385","5.589296784","1.22067199150908","0.843767567986363","21.890707632",
"9/1/1999","84.0625","22.3243999481201","267","31.21","23.205","3.728484612","1.16553375983368","0.854607674791516","18.6629031",
"9/2/1999","84.0625","22.3243999481201","267","28.645","23.88","11.09447352","1.56017525691818","0.905099688352024","18.875924172",
"9/3/1999","84.0625","22.3243999481201","267","27.097","23.807","18.3351453984","1.34907702800715","0.914486231892097","3.385242792",
"9/4/1999","84.0625","22.3243999481201","267","30.723","23.855","12.07466244","1.51059473013265","0.869684188358466","22.237711308",
"9/5/1999","84.0625","22.3243999481201","267","32.109","23","0.044631972","1.35958715198476","0.799949383635096","23.836779828",
"9/6/1999","84.0625","22.3243999481201","267","34.658","22.869","2.0281811256","1.10183352097667","0.783475518604818","23.566669128",
"9/7/1999","84.0625","22.3243999481201","267","33.647","23.877","1.3904574768","1.44686796303645","0.759899836080583","23.497031664",
"9/8/1999","84.0625","22.3243999481201","267","32.931","23.169","0.5767819704","2.02846901536129","0.787853317413782","23.670789012",
"9/9/1999","84.0625","22.3243999481201","267","31.648","23.389","0.8282662992","2.50647284655038","0.799070734842854","23.031963",
"9/10/1999","84.0625","22.3243999481201","267","31.415","22.986","1.225662192","2.60143853891951","0.803753464694032","23.8409406",
"9/11/1999","84.0625","22.3243999481201","267","33.782","23.925","11.3554080864","1.31504341205236","0.814294287738999","22.969633752",
"9/12/1999","84.0625","22.3243999481201","267","31.603","24.079","19.3857264","1.53073472716752","0.855428114589158","21.808348722",
"9/13/1999","84.0625","22.3243999481201","267","27.575","23.993","15.8074344","1.98030718654693","0.912436821052995","16.334661474",
"9/14/1999","84.0625","22.3243999481201","267","26.175","23.263","20.6268264","2.17245202671916","0.934071254049873","7.713956304",
"9/15/1999","84.0625","22.3243999481201","267","27.529","22.915","10.6335594","1.80076663359665","0.917544149838311","7.582218012",
"9/16/1999","84.0625","22.3243999481201","267","26.924","23.219","3.433229316","1.56713013031589","0.914617611270258","8.971089156",
"9/17/1999","84.0625","22.3243999481201","267","26.024","22.696","8.722115172","1.80979395631148","0.919985860013622","7.32262671",
"9/18/1999","84.0625","22.3243999481201","267","28.658","22.181","0.3776550048","1.35956813813301","0.865845989893958","13.318309836",
"9/19/1999","84.0625","22.3243999481201","267","32.102","22.424","0.1570703616","1.44394967172416","0.809046405706748","22.590454572",
"9/20/1999","84.0625","22.3243999481201","267","33.01","23.164","9.4825761264","0.85006057960364","0.842753081493937","21.353567148",
"9/21/1999","84.0625","22.3243999481201","267","33.484","24.467","2.9860499808","0.847827896264594","0.802387697517819","20.656463076",
"9/22/1999","84.0625","22.3243999481201","267","32.443","23.747","6.007291524","0.951333275711767","0.816723168662927","21.968606556",
"9/23/1999","84.0625","22.3243999481201","267","28.883","22.827","8.819962992","1.70281464570032","0.881236055055248","9.180056682",
"9/24/1999","84.0625","22.3243999481201","267","27.022","23.598","16.94125728","2.87167578995147","0.933681365761394","9.49674195",
"9/25/1999","84.0625","22.3243999481201","267","27.299","23.358","5.367854664","2.27259715417104","0.915919849247925","6.381727182",
"9/26/1999","84.0625","22.3243999481201","267","34.147","22.647","3.0667340664","1.1812739433973","0.816806313297425","19.33459002",
"9/27/1999","84.0625","22.3243999481201","267","31.75","21.002","1.459120824","1.56885749828925","0.781021516454552","22.832492742",
"9/28/1999","84.0625","22.3243999481201","267","30.77","23.417","1.2625697592","1.69744420794965","0.851146743911737","19.948555638",
"9/29/1999","84.0625","22.3243999481201","267","30.713","22.391","3.206633004","1.58339266219552","0.856928193725046","20.94620607",
"9/30/1999","84.0625","22.3243999481201","267","30.921","22.507","2.9302568568","0.824518772018379","0.833967198445278","20.142724932",
"10/1/1999","84.0625","22.3243999481201","267","31.327","21.569","2.05821828","0.978141937736628","0.801696126711639","22.355155926",
"10/2/1999","84.0625","22.3243999481201","267","31.807","22.016","0.780201","1.61862156871887","0.776102684888615","22.090214322",
"10/3/1999","84.0625","22.3243999481201","267","32.895","21.743","0.7750513584","1.47809281679686","0.761937446848381","21.99768768",
"10/4/1999","84.0625","22.3243999481201","267","31.137","21.877","2.39210064","1.36606401455612","0.804406357627563","20.727389268",
"10/5/1999","84.0625","22.3243999481201","267","31.601","21.526","0.8359907688","1.71904793506484","0.788246752604085","21.61412424",
"10/6/1999","84.0625","22.3243999481201","267","31.077","21.784","0.4428861624","1.42142931042582","0.818829073874593","19.55047455",
"10/7/1999","84.0625","22.3243999481201","267","29.507","21.763","8.2921077864","1.65392329574587","0.876023902612152","19.58557608",
"10/8/1999","84.0625","22.3243999481201","267","30.994","23.021","3.6203370048","2.1609077162033","0.845942994729823","20.34051237",
"10/9/1999","84.0625","22.3243999481201","267","33.913","21.633","0.032615676","1.36645805572782","0.757439878151843","21.43889802",
"10/10/1999","84.0625","22.3243999481201","267","35.143","22.143","0","1.17887444423533","0.664978719492995","21.82550598",
"10/11/1999","84.0625","22.3243999481201","267","34.806","18.835","0","0.811982236196245","0.57291354021118","22.1847777",
"10/12/1999","84.0625","22.3243999481201","267","32.849","20.23","0","1.66930542903325","0.551345177713271","22.0148928",
"10/13/1999","84.0625","22.3243999481201","267","31.94","19.789","0","1.85633750771945","0.609679689909529","21.9051576",
"10/14/1999","84.0625","22.3243999481201","267","31.158","19.508","0","2.01735313802953","0.673083416373996","21.57142608",
"10/15/1999","84.0625","22.3243999481201","267","32.095","20.028","0.05064012","1.7525325858402","0.71770036915988","21.23465148",
"10/16/1999","84.0625","22.3243999481201","267","31.875","22.159","0.48408498","2.71690432145497","0.728920298661377","20.8688058",
"10/17/1999","84.0625","22.3243999481201","267","28.224","22.045","3.3654226896","3.48910058015681","0.852283553614585","7.8237558",
"10/18/1999","84.0625","22.3243999481201","267","22.346","20.654","13.4985941064","4.05493420720972","0.903816340514423","2.72930688",
"10/19/1999","84.0625","22.3243999481201","267","26.073","18.838","1.260852804","1.3670437601482","0.874029072892306","6.28272936",
"10/20/1999","84.0625","22.3243999481201","267","32.07","16.952","0","0.991235442967079","0.734902156668187","21.276846",
"10/21/1999","84.0625","22.3243999481201","267","31.457","19.401","0","1.88425136382014","0.675402595195094","21.1353768",
"10/22/1999","84.0625","22.3243999481201","267","30.324","19.055","0","2.17395579901426","0.664217461714667","21.1514022",
"10/23/1999","84.0625","22.3243999481201","267","28.933","20.288","0","1.99977699047341","0.726883816631449","12.5341344",
"10/24/1999","84.0625","22.3243999481201","267","31.216","20.915","1.94148972","1.55341874729612","0.787573021128406","16.8533487",
"10/25/1999","84.0625","22.3243999481201","267","29.447","21.472","8.3496093552","1.0967220447058","0.849666237622527","13.22403372",
"10/26/1999","84.0625","22.3243999481201","267","30.463","21.093","2.969741268","1.90777175860044","0.783908307961087","19.85939802",
"10/27/1999","84.0625","22.3243999481201","267","31.286","19.42","0","2.04304838954931","0.643945850592068","20.5623",
"10/28/1999","84.0625","22.3243999481201","267","31.965","15.811","0","1.87184799389587","0.597457519927317","20.93068098",
"10/29/1999","84.0625","22.3243999481201","267","28.367","19.536","0.073814364","3.5652601481355","0.710044436426579","13.32381906",
"10/30/1999","84.0625","22.3243999481201","267","30.322","22.967","0.068664564","4.58152303849125","0.69715290201501","19.2574719",
"10/31/1999","84.0625","22.3243999481201","267","30.111","21.387","0","3.92526634313458","0.686045105185433","19.31124708",
"11/1/1999","84.0625","22.3243999481201","267","30.326","20.891","1.17588024","3.92787456436313","0.763397622501917","18.3190518",
"11/2/1999","84.0625","22.3243999481201","267","27.999","21.39","0.9492877368","1.83413618776274","0.824157342365452","9.95906502",
"11/3/1999","84.0625","22.3243999481201","267","30.564","19.991","1.352691972","1.30251983546271","0.77075381850474","17.83226142",
"11/4/1999","84.0625","22.3243999481201","267","31.69","21.634","1.13983092","1.01547134206702","0.72307256269826","14.84640162",
"11/5/1999","84.0625","22.3243999481201","267","32.421","19.143","0","1.333725061221","0.690162869517406","19.022454",
