"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/21/1998","84.375","22.3243999481201","315","40.235","26.995","3.3027666192","2.07207693787496","0.608540707078425","20.802211668",
"6/22/1998","84.375","22.3243999481201","315","41.247","26.832","1.3647083256","2.02604775256857","0.510958182445142","15.789765816",
"6/23/1998","84.375","22.3243999481201","315","37.768","27.575","7.21664352","1.43696625061","0.565173089037943","13.275116208",
"6/24/1998","84.375","22.3243999481201","315","39.281","27.01","1.761244056","1.68828874459528","0.516326475890218","11.53068822",
"6/25/1998","84.375","22.3243999481201","315","38.692","27.197","13.236808428","2.21430580715637","0.574698972301352","16.188919182",
"6/26/1998","84.375","22.3243999481201","315","35.008","27.168","30.61236438","1.8541261657001","0.752999123938192","23.84285562",
"6/27/1998","84.375","22.3243999481201","315","35.703","26.769","28.564452","1.3389986618319","0.807908764690223","20.54199717",
"6/28/1998","84.375","22.3243999481201","315","30.415","26.062","16.84856484","2.6783432680121","0.871126408362777","7.603028388",
"6/29/1998","84.375","22.3243999481201","315","35.856","25.659","5.133535956","1.37266985767101","0.767213378569587","22.58466192",
"6/30/1998","84.375","22.3243999481201","315","35.132","26.451","20.33157348","1.55271247714494","0.785565898025741","22.008881178",
"7/1/1998","84.375","22.3243999481201","315","34.328","26.353","18.19439352","1.31158091875416","0.778979591216505","24.58997136",
"7/2/1998","84.375","22.3243999481201","315","33.442","26.509","10.917666828","1.88724485376739","0.77503645218253","25.46246736",
"7/3/1998","84.375","22.3243999481201","315","32.57","26.676","17.10091152","1.86529077532402","0.822539158097186","23.60914272",
"7/4/1998","84.375","22.3243999481201","315","30.648","25.318","13.1423994","3.27524262171043","0.838845651364943","19.55992599",
"7/5/1998","84.375","22.3243999481201","315","28.263","24.75","2.849577588","4.23155721045603","0.829721071636157","12.378088674",
"7/6/1998","84.375","22.3243999481201","315","27.813","24.553","16.297531992","4.36592793534556","0.855100093555263","7.223116824",
"7/7/1998","84.375","22.3243999481201","315","27.468","24.459","1.9535056848","4.18894793858333","0.810252211182502","9.565313742",
"7/8/1998","84.375","22.3243999481201","315","31.736","24.921","0.1338959664","2.95704536334959","0.729359521816906","15.56212041",
"7/9/1998","84.375","22.3243999481201","315","33.548","24.793","11.6283429504","1.88224440409947","0.756323258000043","25.808904342",
"7/10/1998","84.375","22.3243999481201","315","29.97","25.891","28.36533294","2.27888011761084","0.859009958450522","11.55464748",
"7/11/1998","84.375","22.3243999481201","315","30.256","25.091","6.1420425768","2.53267072878769","0.844478182009793","15.96583368",
"7/12/1998","84.375","22.3243999481201","315","33.148","24.595","1.865960604","3.18043639267348","0.736903862281773","25.99115661",
"7/13/1998","84.375","22.3243999481201","315","30.484","24.92","14.70794688","3.05642236571878","0.820339743237772","23.683108248",
"7/14/1998","84.375","22.3243999481201","315","33.835","24.345","0.3055572","2.73241495099779","0.699128659886065","21.8660607",
"7/15/1998","84.375","22.3243999481201","315","34.663","26.076","0.0102996864","2.74751171567248","0.607982318106889","21.32522892",
"7/16/1998","84.375","22.3243999481201","315","34.807","25.298","2.19726522","2.30351142839358","0.679566753912495","23.217860412",
"7/17/1998","84.375","22.3243999481201","315","34.732","25.567","10.40611068","2.28060129104479","0.717153463799959","22.175725032",
"7/18/1998","84.375","22.3243999481201","315","30.754","25.223","4.71038922","2.17138160785261","0.80506500262602","17.326850328",
"7/19/1998","84.375","22.3243999481201","315","33.43","25.181","0.43945254","2.71756204520194","0.74502659589244","24.64604964",
"7/20/1998","84.375","22.3243999481201","315","32.473","24.976","2.93369418","2.63646202339112","0.774384513336558","26.46500148",
"7/21/1998","84.375","22.3243999481201","315","32.501","25.399","6.766894692","2.48174694670561","0.771283158958607","24.51763296",
"7/22/1998","84.375","22.3243999481201","315","35.182","25.435","2.9731770792","1.79775784669995","0.680648884022067","25.33691196",
"7/23/1998","84.375","22.3243999481201","315","33.048","26.195","6.3995334264","2.31610999312105","0.729743280356634","25.898169672",
"7/24/1998","84.375","22.3243999481201","315","34.414","25.732","3.0727380384","2.23981865619179","0.726405397673917","25.81301592",
"7/25/1998","84.375","22.3243999481201","315","34.492","25.594","0.3845212704","2.48122924832515","0.698105238701336","24.84140184",
"7/26/1998","84.375","22.3243999481201","315","36.971","26.209","0.32958972","1.36707632325118","0.640979142269948","22.569862032",
"7/27/1998","84.375","22.3243999481201","315","36.958","27.031","0.05493168","1.05589395724412","0.581310271091677","18.3321522",
"7/28/1998","84.375","22.3243999481201","315","35.55","26.29","2.95257726","2.45899474682993","0.681027858784056","26.13234564",
"7/29/1998","84.375","22.3243999481201","315","32.695","25.821","13.406748588","3.81289521507694","0.762380351509048","21.605507784",
"7/30/1998","84.375","22.3243999481201","315","33.605","25.16","7.027814124","2.86756656519007","0.782261747887663","22.3728165",
"7/31/1998","84.375","22.3243999481201","315","31.246","25.265","6.162642864","2.00730926172573","0.833139716740228","20.687285448",
"8/1/1998","84.375","22.3243999481201","315","34.263","24.955","1.9775376","1.63829357821163","0.78573043752188","25.82881416",
"8/2/1998","84.375","22.3243999481201","315","33.03","25.675","8.9384074128","2.13963887561295","0.812806126279023","24.63288372",
"8/3/1998","84.375","22.3243999481201","315","31.96","25.478","7.789995396","2.564672670099","0.817402523447235","20.879495568",
"8/4/1998","84.375","22.3243999481201","315","28.435","24.978","8.754730128","3.11031471914741","0.854089863742379","11.556333288",
"8/5/1998","84.375","22.3243999481201","315","30.752","24.587","15.5422163304","2.32430826214756","0.849307796043553","21.085373952",
"8/6/1998","84.375","22.3243999481201","315","32.922","24.715","18.949704804","2.28288641632873","0.825933174634425","20.52449676",
"8/7/1998","84.375","22.3243999481201","315","31.447","25.232","15.89928156","2.14534242272396","0.844512548206394","24.50261592",
"8/8/1998","84.375","22.3243999481201","315","32.084","24.884","4.138755552","1.67798641511603","0.8350193218962","22.719315528",
"8/9/1998","84.375","22.3243999481201","315","33.774","24.922","4.8872024928","1.24055123592324","0.809816012111179","23.949166608",
"8/10/1998","84.375","22.3243999481201","315","33.549","25.045","9.56497122","1.38853870125804","0.793443146205248","24.822055728",
"8/11/1998","84.375","22.3243999481201","315","30.287","25.178","4.755025152","1.93728720689362","0.857464137616481","21.915108792",
"8/12/1998","84.375","22.3243999481201","315","27.976","24.708","11.04125436","2.76730745807659","0.899977576839294","11.557517724",
"8/13/1998","84.375","22.3243999481201","315","30.543","24.596","7.771110948","2.96244607059976","0.864973607238289","21.87011502",
"8/14/1998","84.375","22.3243999481201","315","28.567","24.668","8.0131545","3.13090548788523","0.891260703627046","14.08236426",
"8/15/1998","84.375","22.3243999481201","315","32.41","24.252","4.2297363504","2.50660465653919","0.826353440415924","23.325406956",
"8/16/1998","84.375","22.3243999481201","315","29.067","25.05","67.504105008","2.15660920318829","0.877792368563629","10.224786438",
"8/17/1998","84.375","22.3243999481201","315","31.308","24.621","5.0331077856","1.73944083153006","0.848726817076604","21.61271772",
"8/18/1998","84.375","22.3243999481201","315","30.19","25.304","3.697581564","1.42747058665367","0.863734609769927","12.874442004",
"8/19/1998","84.375","22.3243999481201","315","31.975","24.407","5.91202044","1.12292545834387","0.824988148234016","23.3747991",
"8/20/1998","84.375","22.3243999481201","315","30.981","24.341","7.907580468","1.32005119142215","0.847567262868929","24.641438976",
"8/21/1998","84.375","22.3243999481201","315","32.079","24.432","2.28481272","1.47834790908063","0.784495727315723","25.051892256",
"8/22/1998","84.375","22.3243999481201","315","34.084","23.548","0.14591232","1.57302733988756","0.694990970713351","25.520343336",
"8/23/1998","84.375","22.3243999481201","315","34.534","25.756","2.070237744","1.86693964138345","0.719883838124034","25.03973808",
"8/24/1998","84.375","22.3243999481201","315","33.644","24.66","1.75008528","1.71485351295996","0.793362219386765","24.812999244",
"8/25/1998","84.375","22.3243999481201","315","33.426","24.261","1.4522566824","1.86564549201856","0.779606309305312","24.801867108",
"8/26/1998","84.375","22.3243999481201","315","30.663","24.459","7.7144640264","1.72250215347091","0.855164064381982","23.04185292",
"8/27/1998","84.375","22.3243999481201","315","31.239","23.953","2.7380011464","1.87004200311039","0.837541748151131","23.136803208",
"8/28/1998","84.375","22.3243999481201","315","28.178","24.177","13.1715815328","3.04181325447394","0.898284507178383","15.364187604",
"8/29/1998","84.375","22.3243999481201","315","30.543","24.206","7.77454416","3.10681402065602","0.832658842316689","22.794640308",
"8/30/1998","84.375","22.3243999481201","315","27.335","24.961","46.552833684","2.44922987875589","0.925879827598177","4.02170364",
"8/31/1998","84.375","22.3243999481201","315","30.78","23.946","19.559097792","2.04949440916537","0.860065537495911","24.071233428",
"9/1/1998","84.375","22.3243999481201","315","32.902","25.209","13.877111232","1.49746704723898","0.875752360949089","20.420382888",
"9/2/1998","84.375","22.3243999481201","315","30.261","25.188","10.06793892","1.40131231493596","0.869819076045725","22.266843948",
"9/3/1998","84.375","22.3243999481201","315","31.209","24.9","7.2080595288","1.39678147253078","0.868713939924408","22.58797302",
"9/4/1998","84.375","22.3243999481201","315","31.069","24.403","16.87259736","1.88569396962301","0.868002571833357","22.495055076",
"9/5/1998","84.375","22.3243999481201","315","33.547","23.525","0.03604896","1.55245589671668","0.799199464243883","24.231037212",
"9/6/1998","84.375","22.3243999481201","315","34.164","24.674","47.479797828","1.3192961323458","0.842737641862941","22.667170662",
"9/7/1998","84.375","22.3243999481201","315","30.92","24.839","18.44159562","1.64336047975851","0.840932429773502","19.958399568",
"9/8/1998","84.375","22.3243999481201","315","29.232","23.928","15.636636","2.2353173819907","0.889245255593203","19.27890036",
"9/9/1998","84.375","22.3243999481201","315","30.648","24.067","9.20963088","1.70022175563035","0.878171363807944","22.3152165",
"9/10/1998","84.375","22.3243999481201","315","27.84","24.159","13.20591024","2.103234014874","0.90157465207928","14.709660732",
"9/11/1998","84.375","22.3243999481201","315","27.794","24.052","34.64127576","2.52653011460998","0.918438649025088","14.81906034",
"9/12/1998","84.375","22.3243999481201","315","26.986","24.132","103.6267776","3.50663382070023","0.935092320689964","11.470447386",
"9/13/1998","84.375","22.3243999481201","315","29.556","23.479","17.25711372","2.37267960288182","0.895520626232279","22.943584044",
"9/14/1998","84.375","22.3243999481201","315","30.659","23.697","17.10262584","1.57755681178125","0.871434998910824","22.657048344",
"9/15/1998","84.375","22.3243999481201","315","31.098","24.215","7.288743852","1.22038474675373","0.86369615629169","21.914667072",
"9/16/1998","84.375","22.3243999481201","315","31.658","23.951","5.6528077608","1.10905759884529","0.864836009486536","20.655111636",
"9/17/1998","84.375","22.3243999481201","315","31.99","23.288","0.466919424","1.29768966373567","0.80708795028901","21.151464768",
"9/18/1998","84.375","22.3243999481201","315","33.25","23.092","2.265929028","0.989777683138644","0.797687120553777","22.18252518",
"9/19/1998","84.375","22.3243999481201","315","32.182","23","0.3553391664","1.6323806137849","0.809027893551998","22.867875288",
"9/20/1998","84.375","22.3243999481201","315","32.665","23.844","0.0583648704","2.12695274794569","0.807545281501064","21.686905764",
"9/21/1998","84.375","22.3243999481201","315","30.37","23.782","5.5910106","2.58535595004244","0.848221079583416","21.931931664",
"9/22/1998","84.375","22.3243999481201","315","32.196","23.859","0.489235032","1.72329673185775","0.801852784009428","23.080164912",
"9/23/1998","84.375","22.3243999481201","315","32.583","24.193","0.4034041344","1.29823136323414","0.824571381496092","21.807334044",
"9/24/1998","84.375","22.3243999481201","315","33.538","23.39","1.2977616528","1.11615112051872","0.798000226603905","22.475591118",
"9/25/1998","84.375","22.3243999481201","315","35.125","23.255","1.3561249464","1.09691023504046","0.747941897260705","23.079095082",
"9/26/1998","84.375","22.3243999481201","315","34.684","23.021","0.56476656","1.37759251623125","0.743959722846872","22.950220878",
"9/27/1998","84.375","22.3243999481201","315","35.774","22.753","0","0.96409032714149","0.679209812232106","23.06638485",
"9/28/1998","84.375","22.3243999481201","315","35.736","22.648","0","1.14299715608375","0.65821692845191","21.557364228",
"9/29/1998","84.375","22.3243999481201","315","34.08","23.419","0.4583358","1.00519642588197","0.681886128080483","21.247147188",
"9/30/1998","84.375","22.3243999481201","315","33.095","23.63","3.35941164","1.14479975044989","0.706185354864038","19.84111992",
"10/1/1998","84.375","22.3243999481201","315","31.638","22.59","1.7869952304","1.78134951917098","0.728075828490914","22.295920608",
"10/2/1998","84.375","22.3243999481201","315","31.558","22.526","4.0649439024","1.31702151710031","0.737460024744609","22.121102232",
"10/3/1998","84.375","22.3243999481201","315","32.337","21.903","12.20855364","0.784813982191633","0.825212563513107","21.900489552",
"10/4/1998","84.375","22.3243999481201","315","31.749","22.903","4.821965064","1.22539224672281","0.808631205828639","20.70934353",
